x,y,z,label,radius,curvature,torsion
78.4758,74.8418,22.1691,4,3.00926,0.187457,0.165602
78.2588,74.4801,22.4715,4,2.94937,0.175481,0.180468
78.0466,74.0818,22.7436,4,3.10134,0.159485,0.203024
77.8436,73.6493,22.988,4,2.92509,0.141517,0.236929
77.6543,73.186,23.2081,4,3.47246,0.123765,0.284329
77.5379,72.8623,23.3435,4,3.06044,0.113222,0.321994
77.3809,72.3584,23.5328,4,2.93087,0.100986,0.377589
77.2483,71.8376,23.7099,4,2.95396,0.0947717,0.408649
77.1435,71.3066,23.8799,4,2.92735,0.0959122,0.393569
77.0691,70.772,24.0475,4,2.96016,0.104611,0.337436
77.0276,70.2412,24.2176,4,2.92377,0.120022,0.269408
77.0205,69.7213,24.3945,4,2.77207,0.141011,0.211972
77.0493,69.2196,24.5825,4,2.77207,0.16666,0.169366
77.1144,68.7432,24.7849,4,2.71505,0.196064,0.138701
77.2161,68.299,25.005,4,2.76031,0.227819,0.116328
77.3538,67.8935,25.2451,4,3.11923,0.259371,0.0995742
77.5266,67.5325,25.507,4,2.95455,0.286889,0.0865623
77.7328,67.2214,25.7919,4,2.8705,0.30586,0.0763186
77.97,66.9645,26.0999,4,2.85175,0.312987,0.0685772
78.2352,66.7652,26.4307,4,2.70365,0.307395,0.0625624
78.525,66.6261,26.783,4,2.66044,0.290709,0.0580193
78.8353,66.5485,27.1552,4,2.95879,0.26647,0.0551263
79.1619,66.5329,27.5451,4,2.87902,0.238819,0.0538178
79.5,66.5786,27.9499,4,2.61454,0.211109,0.0540213
79.8447,66.6844,28.367,4,2.59273,0.185503,0.0554419
80.1911,66.8482,28.793,4,2.52943,0.163147,0.0577148
80.5342,67.067,29.225,4,2.49866,0.144443,0.0606362
80.869,67.3377,29.6597,4,2.44488,0.129342,0.0639825
81.1909,67.6563,30.0942,4,2.39247,0.117596,0.0675515
81.4953,68.0189,30.5256,4,2.31378,0.108896,0.0708037
81.7781,68.421,30.9512,4,2.3638,0.102891,0.0732624
82.0356,68.8583,31.369,4,2.35182,0.0991339,0.0754545
82.2643,69.3261,31.7768,4,2.23139,0.0970917,0.0779142
82.4613,69.82,32.1732,4,2.2011,0.0962446,0.0811701
82.6241,70.3355,32.557,4,2.23682,0.0961217,0.0853954
82.7508,70.8682,32.9277,4,2.19109,0.096417,0.0904552
82.8398,71.4137,33.2851,4,2.10033,0.0969509,0.0964517
82.8901,71.9677,33.6294,4,2.03405,0.0976308,0.103373
82.9011,72.526,33.9612,4,2.03295,0.098432,0.111086
82.8725,73.0844,34.2816,4,2.00157,0.0993962,0.119385
82.8045,73.6387,34.5918,4,2.12975,0.100629,0.127803
82.7375,74.0039,34.7936,4,1.95651,0.101674,0.132587
82.6052,74.5423,35.0901,4,2.05285,0.103686,0.137676
82.4357,75.0658,35.3807,4,1.96358,0.106331,0.139802
82.2303,75.5703,35.6673,4,1.95833,0.109675,0.138747
81.9907,76.0522,35.9517,4,1.90489,0.113757,0.13454
81.7188,76.5078,36.2356,4,1.97669,0.118565,0.127125
81.4167,76.9336,36.5207,4,2.07178,0.123984,0.116608
81.0867,77.3263,36.8086,4,1.99768,0.129713,0.102382
80.731,77.683,37.1004,4,2.03108,0.135192,0.0850594
80.3521,78.0011,37.3971,4,2.02323,0.139731,0.0652846
79.9521,78.2785,37.6991,4,1.95561,0.142688,0.0462114
79.5334,78.5135,38.0066,4,2.05356,0.143828,0.0302173
79.0983,78.7053,38.3192,4,2.01543,0.143167,0.016619
78.6489,78.8533,38.6361,4,1.91497,0.140861,0.00477688
78.1871,78.9572,38.9562,4,2.31085,0.137088,-0.00627122
77.7149,79.0174,39.2784,4,1.98773,0.132055,-0.0168174
77.2342,79.0345,39.6011,4,2.15803,0.126035,-0.0270917
76.7466,79.0096,39.9227,52,2.29244,0.119376,-0.0369236
76.2539,78.9439,40.2411,5,2.16367,0.112478,-0.0462764
75.7577,78.839,40.5545,5,2.11603,0.105701,-0.055103
75.2593,78.697,40.8609,5,1.85161,0.0993459,-0.0637657
74.7603,78.5199,41.158,5,2.01314,0.0936555,-0.0725427
74.262,78.3098,41.4437,5,1.64366,0.088828,-0.0809779
73.7655,78.0692,41.716,5,1.53653,0.0850182,-0.088368
73.2722,77.8005,41.9726,5,1.47765,0.082325,-0.0938425
72.7831,77.5061,42.2115,5,1.56478,0.080788,-0.0966918
72.2992,77.1885,42.4307,5,1.71383,0.0803881,-0.0965149
71.8214,76.8499,42.6281,5,1.65119,0.0810453,-0.0937309
71.3505,76.4928,42.8018,5,1.64412,0.0826385,-0.0887699
70.8874,76.1193,42.9501,5,1.61743,0.0850216,-0.0820771
70.4325,75.7315,43.0712,5,1.57355,0.0880274,-0.0747044
69.9867,75.3313,43.1636,5,1.63127,0.0914836,-0.0675588
69.5503,74.9206,43.2257,5,1.59132,0.0952232,-0.0608046
69.124,74.5011,43.2562,5,1.54698,0.099083,-0.0546818
68.7083,74.0744,43.2537,5,1.62866,0.102919,-0.0497064
68.3035,73.6421,43.2171,62,-1,0.106608,-0.0457742
