x,y,z,label,radius,curvature,torsion
79.5359,69.4633,18.7977,4,2.4555,0.187737,-0.0980814
79.4385,68.9598,18.9876,4,2.68073,0.170137,-0.1161
79.3139,68.4372,19.1379,4,2.46089,0.147807,-0.139558
79.1617,67.8986,19.2538,4,2.60624,0.123164,-0.175369
78.9823,67.3473,19.3413,4,2.53712,0.0984621,-0.236076
78.7769,66.7875,19.4078,4,2.52294,0.0755398,-0.348442
78.5476,66.2233,19.4608,4,2.35827,0.0565696,-0.557601
78.2977,65.6594,19.5086,4,2.37371,0.046015,-0.794737
78.0312,65.1008,19.5592,4,2.26818,0.0495823,-0.685034
77.753,64.5526,19.6206,4,2.31319,0.0660956,-0.412952
77.469,64.0203,19.7004,4,2.23591,0.0907138,-0.250737
77.1858,63.5093,19.805,4,2.31087,0.121334,-0.170809
76.9104,63.0252,19.9401,4,2.16588,0.15783,-0.131078
76.6502,62.5733,20.1096,4,2.04815,0.200858,-0.110409
76.4127,62.159,20.3161,4,2.09341,0.251196,-0.0982996
76.2053,61.787,20.5604,4,2.17155,0.308223,-0.0902026
76.0871,61.5646,20.7439,4,2.13069,0.348286,-0.0858182
75.9444,61.2722,21.0487,4,2.14179,0.406606,-0.0810442
75.8477,61.032,21.386,4,2.11348,0.45444,-0.0760843
75.8011,60.8462,21.7517,4,2.08014,0.480977,-0.0687566
75.8079,60.7167,22.1406,4,2.1154,0.478858,-0.0570822
75.8699,60.6443,22.5474,4,2.10035,0.448536,-0.0410045
75.988,60.6294,22.9662,4,2.22985,0.398374,-0.0224635
76.1615,60.6713,23.3913,4,2.0476,0.339509,-0.00344677
76.3882,60.7689,23.8173,4,2.22753,0.281403,0.0140508
76.6641,60.92,24.2394,4,1.88863,0.229399,0.0319398
76.9843,61.1219,24.6534,4,1.87672,0.185128,0.0530631
77.3421,61.3715,25.0563,4,1.93062,0.148354,0.0792734
77.7301,61.6651,25.4457,4,1.8988,0.118326,0.115291
78.1399,61.9986,25.8205,4,1.98296,0.0943896,0.168366
78.5628,62.368,26.1805,4,1.99741,0.0764116,0.243216
78.9893,62.7688,26.5261,4,2.00983,0.06504,0.326059
79.4103,63.1964,26.8587,4,1.96663,0.0614148,0.367037
79.8164,63.6463,27.1801,4,1.88858,0.0657738,0.332943
80.0745,63.9562,27.3894,4,1.89799,0.0724883,0.286908
80.4364,64.4325,27.6976,4,1.84495,0.0869263,0.21896
80.7612,64.9182,28.0016,4,1.85769,0.105298,0.167515
81.0418,65.4083,28.304,4,1.75316,0.126533,0.132733
81.2722,65.8981,28.6076,4,1.7123,0.149689,0.109963
81.4472,66.3826,28.9147,4,1.6931,0.173489,0.0947287
81.5631,66.857,29.2274,4,1.63152,0.196066,0.0841877
81.6174,67.3168,29.547,4,1.59484,0.215238,0.0761868
81.6086,67.7575,29.8748,4,1.63967,0.228796,0.0690815
81.5367,68.175,30.2111,4,1.6769,0.234964,0.0618985
81.4029,68.5655,30.556,4,2.00353,0.233186,0.0545074
81.2093,68.9257,30.9088,4,1.84091,0.224445,0.0464774
80.9589,69.2526,31.2683,4,1.86845,0.210685,0.0373602
80.6556,69.544,31.6329,4,1.84502,0.194133,0.0270942
80.3037,69.7979,32.0004,4,1.6867,0.176722,0.0155491
79.908,70.0131,32.3681,4,1.70356,0.159852,0.00204105
79.4737,70.1889,32.7332,4,1.7675,0.144411,-0.0132042
79.0059,70.3254,33.0922,4,1.80563,0.13101,-0.027032
78.6781,70.3948,33.3266,4,1.73653,0.123416,-0.035158
78.1663,70.4674,33.6681,4,1.78125,0.114179,-0.0450751
77.6348,70.5033,33.9944,52,1.78864,0.107496,-0.0514943
77.0883,70.5043,34.3023,52,1.74882,0.103067,-0.0537141
76.5312,70.4724,34.5891,5,1.61009,0.100368,-0.0512171
75.9675,70.4095,34.8524,5,1.63076,0.0986869,-0.0449759
75.4004,70.3179,35.0905,5,1.64546,0.0973866,-0.0384907
74.8329,70.1996,35.3023,5,1.59707,0.0960683,-0.0318963
74.2673,70.0569,35.4875,5,1.6183,0.0944993,-0.0249634
73.7056,69.8917,35.646,5,1.77109,0.0924744,-0.0183969
73.1493,69.706,35.7783,5,1.59606,0.0896826,-0.0124589
72.5995,69.5017,35.8852,5,1.70769,0.0858148,-0.00709313
72.057,69.2806,35.9682,5,1.64546,0.0806525,-0.00388926
71.522,69.0442,36.0288,5,1.57331,0.0742978,-0.00541527
70.9943,68.7944,36.069,5,1.60358,0.067044,-0.0139863
70.4733,68.5327,36.0908,5,1.57563,0.0592746,-0.0336004
69.9584,68.2608,36.0963,5,1.67671,0.0513463,-0.0708336
69.4486,67.9807,36.0874,5,1.67868,0.0436269,-0.137401
69.1112,67.7903,36.0743,5,1.66596,0.0388465,-0.206132
68.6078,67.5008,36.0451,5,1.51108,0.0328048,-0.345783
68.1068,67.2088,36.0054,5,1.51961,0.0291129,-0.483547
67.6072,66.9168,35.9558,5,1.58131,0.0289748,-0.504844
67.1078,66.6275,35.8969,5,1.59214,0.0327545,-0.385516
66.6079,66.3438,35.8284,5,1.57534,0.0396109,-0.243768
66.1066,66.0687,35.75,5,1.63841,0.0484858,-0.141478
65.6033,65.8054,35.6608,5,1.59009,0.0586713,-0.0771138
65.0977,65.5571,35.5596,5,1.55437,0.069692,-0.0396083
64.5893,65.327,35.445,5,1.53206,0.0811202,-0.0186006
64.0781,65.1181,35.3154,5,1.53283,0.0925046,-0.00738364
63.564,64.9336,35.1691,5,1.68999,0.103356,-0.00152522
63.047,64.7764,35.0044,5,1.54915,0.113258,0.00146849
62.5273,64.6491,34.8198,5,1.53283,0.12177,0.00251644
62.0049,64.5545,34.6135,5,1.55957,0.128446,0.00242263
61.48,64.4949,34.3841,5,1.51406,0.132992,0.00219513
60.9528,64.4726,34.1301,140,-1,0.13529,0.00190908
