x,y,z,label,radius,curvature,torsion
102.899,70.4734,20.505,6,2.48433,0.506035,0.152131
102.71,70.0848,20.5295,6,2.55091,0.502389,0.168301
102.564,69.6737,20.4721,6,2.54647,0.46068,0.177722
102.466,69.2442,20.3385,6,2.74022,0.396425,0.184051
102.425,68.8007,20.1371,6,2.71808,0.3273,0.19226
102.444,68.3469,19.8785,6,2.86299,0.264415,0.207026
102.524,67.8865,19.5753,6,2.67224,0.212361,0.229983
102.668,67.4226,19.2419,6,2.59901,0.171964,0.265346
102.873,66.958,18.8937,6,2.63841,0.142881,0.315189
103.133,66.4948,18.5468,6,2.50656,0.125874,0.360899
103.441,66.0352,18.2174,6,2.36711,0.122837,0.363617
103.789,65.5807,17.9211,6,2.46232,0.134148,0.315529
104.163,65.1333,17.6721,6,2.61144,0.15838,0.253233
104.551,64.6952,17.4828,6,2.52139,0.194313,0.202205
104.938,64.2687,17.3629,6,2.56967,0.241318,0.166324
105.312,63.8569,17.3197,6,2.59698,0.298413,0.142121
105.657,63.4634,17.357,6,2.8061,0.363074,0.123967
105.962,63.0924,17.4758,6,2.71727,0.428051,0.10591
106.213,62.7484,17.6736,6,2.86157,0.479085,0.0838716
106.402,62.4362,17.9456,6,2.93224,0.500529,0.0610699
106.523,62.1607,18.2844,6,2.97176,0.48672,0.0380349
106.571,61.9266,18.6808,6,2.88832,0.4449,0.0151969
106.545,61.7383,19.1244,6,3.26242,0.389001,-0.00604254
106.447,61.5997,19.6045,6,2.85874,0.331395,-0.0252957
106.279,61.5141,20.1101,6,2.66111,0.279452,-0.0438981
106.046,61.4843,20.6305,6,2.51928,0.23603,-0.0631845
105.757,61.5119,21.1552,6,2.21978,0.201489,-0.0834433
105.421,61.5982,21.6747,6,2.16551,0.175119,-0.105834
105.047,61.7432,22.1808,6,2.15605,0.155877,-0.130912
104.648,61.9461,22.6661,6,2.04754,0.142969,-0.154406
104.236,62.2052,23.1252,6,2.04614,0.135869,-0.172277
103.823,62.5174,23.5542,6,2.02181,0.13373,-0.1828
103.422,62.8791,23.9506,6,2.08073,0.135362,-0.188123
103.043,63.2857,24.314,6,2.03886,0.139836,-0.190025
102.698,63.7318,24.6452,6,2.06107,0.146301,-0.189028
102.394,64.2115,24.9464,6,2.10076,0.153746,-0.186813
102.218,64.547,25.1321,6,2.11585,0.158792,-0.186149
101.999,65.069,25.3908,6,2.19882,0.165957,-0.185676
101.838,65.6077,25.6297,6,2.32848,0.172053,-0.184637
101.736,66.1565,25.8536,6,2.23633,0.17649,-0.183488
101.697,66.709,26.0675,6,2.41061,0.17893,-0.182567
101.72,67.259,26.2764,6,2.44371,0.17931,-0.180465
101.805,67.8004,26.4851,6,2.27638,0.177771,-0.176334
101.948,68.3275,26.6981,6,2.34352,0.174572,-0.170566
102.147,68.8349,26.9196,6,2.39139,0.170044,-0.162813
102.399,69.3176,27.1533,6,2.24849,0.164533,-0.152884
102.699,69.7713,27.4023,6,2.41802,0.15839,-0.140897
103.043,70.1917,27.6691,6,2.2821,0.151959,-0.126637
103.424,70.5755,27.9555,6,2.2994,0.145491,-0.109859
103.837,70.9197,28.2625,6,2.40738,0.13917,-0.0911113
104.277,71.2218,28.5901,6,2.36221,0.133239,-0.0705319
104.739,71.4799,28.9377,6,2.26255,0.127894,-0.0472951
105.216,71.6925,29.3037,6,1.96078,0.123257,-0.0215543
105.705,71.8586,29.6859,6,1.86455,0.11939,0.00422457
106.201,71.9774,30.081,6,1.87071,0.116355,0.0301521
106.701,72.0487,30.4855,6,1.90255,0.114239,0.0562708
107.2,72.0725,30.8949,6,1.89382,0.113111,0.0812282
107.697,72.0491,31.3046,6,1.91444,0.113011,0.104328
108.191,71.9795,31.7093,6,1.84886,0.113972,0.125134
108.679,71.8645,32.1037,6,1.82712,0.115998,0.141612
109.161,71.7059,32.4822,6,1.75452,0.119004,0.152019
109.638,71.5055,32.8392,6,1.77278,0.12276,0.156822
110.108,71.2657,33.1694,53,1.83579,0.126877,0.157005
110.574,70.9892,33.4678,53,1.77347,0.13092,0.153317
111.036,70.6793,33.7296,7,1.72015,0.134398,0.146545
111.494,70.3395,33.951,7,1.64093,0.136747,0.137661
111.95,69.9736,34.1285,7,1.6451,0.137462,0.128056
112.404,69.5856,34.2597,7,1.67445,0.136194,0.118237
112.858,69.1798,34.343,7,1.6419,0.132706,0.10852
113.312,68.7604,34.3778,7,1.69544,0.126965,0.100231
113.767,68.3315,34.3646,7,1.74533,0.119343,0.0940007
114.222,67.897,34.3045,7,1.73939,0.110325,0.0893044
114.678,67.4607,34.2,7,1.77514,0.100364,0.086385
115.136,67.0257,34.0539,7,1.73587,0.08991,0.087084
115.594,66.595,33.8698,7,1.70617,0.079392,0.0918263
116.054,66.171,33.6521,7,1.6399,0.0691679,0.101373
116.514,65.7557,33.405,7,1.68106,0.0595507,0.117963
116.975,65.3507,33.1334,7,1.54691,0.0508734,0.143496
117.436,64.9574,32.8419,7,1.53592,0.0435237,0.177879
117.898,64.5767,32.5353,7,1.41306,0.0379211,0.218251
118.359,64.2094,32.2181,7,1.52314,0.0344152,0.255571
118.821,63.856,31.8945,7,1.44316,0.0333535,0.270371
119.282,63.5171,31.5685,7,1.55032,0.0348843,0.251902
119.743,63.193,31.2441,7,1.52449,0.0387869,0.213935
120.203,62.8842,30.9249,141,-1,0.04471,0.174411
