x,y,z,label,radius,curvature,torsion
124.609,87.8801,0.924665,133,-1,0.0821108,0.00784533
124.378,87.6063,1.18356,6,2.5406,0.0846518,0.00860062
124.019,87.2056,1.546,6,2.62215,0.0882603,0.0104584
123.644,86.8166,1.87749,6,2.68065,0.0914591,0.0133447
123.256,86.4388,2.1782,6,2.71207,0.0940469,0.0173538
122.853,86.0719,2.44833,6,2.79093,0.0958096,0.0211602
122.436,85.7154,2.68818,6,2.8581,0.0965255,0.0242986
122.006,85.3688,2.89819,6,2.8025,0.0959934,0.0267765
121.563,85.0313,3.07895,6,2.84188,0.0940663,0.0285906
121.109,84.7023,3.23128,6,2.81212,0.0907144,0.0296819
120.643,84.381,3.35626,6,2.84064,0.0859805,0.0299986
120.167,84.0664,3.45522,6,2.87039,0.0799597,0.0296545
119.682,83.7578,3.5298,6,2.71733,0.0728456,0.029188
119.188,83.4542,3.58191,6,2.85676,0.0648845,0.0285362
118.687,83.1548,3.61374,6,2.6624,0.0563095,0.0275476
118.178,82.8586,3.6277,6,2.67069,0.0473756,0.0265358
117.664,82.5648,3.62642,6,2.66044,0.0383792,0.0251884
117.145,82.2726,3.61264,6,2.55585,0.0295843,0.0222935
116.622,81.9812,3.5892,6,2.53822,0.0211994,0.0126116
116.096,81.6901,3.55889,6,2.66178,0.0133501,-0.024777
115.566,81.3988,3.52456,6,2.48111,0.00677854,-0.207978
115.035,81.1069,3.48902,6,2.49093,0.00650607,-0.205423
114.502,80.8141,3.45514,6,2.42713,0.0127373,-0.0101608
113.968,80.5206,3.42581,6,2.39879,0.0201228,0.0278297
113.433,80.2265,3.40392,6,2.39289,0.02782,0.0383555
112.898,79.9321,3.3924,6,2.42954,0.0357002,0.0388329
112.364,79.6381,3.39418,6,2.3012,0.0436942,0.0353515
111.83,79.3452,3.41214,6,2.36274,0.0517695,0.0303647
111.298,79.0543,3.44907,6,2.30528,0.0599344,0.0246693
110.944,78.8621,3.48556,6,2.2878,0.0654616,0.0206
110.417,78.5773,3.55999,6,2.25555,0.0739517,0.014172
109.895,78.2979,3.6602,6,2.27159,0.0827889,0.00745088
109.38,78.0254,3.78845,6,2.28918,0.0920565,0.000983699
108.874,77.7614,3.94678,6,2.2935,0.101728,-0.00523413
108.38,77.5075,4.13699,6,2.21784,0.111716,-0.0113987
107.9,77.2652,4.36057,6,2.22752,0.121872,-0.0169211
107.438,77.0359,4.61867,6,2.27794,0.131939,-0.0214136
106.996,76.8211,4.91205,6,2.29801,0.141514,-0.0252853
106.579,76.6219,5.24107,6,2.47421,0.150051,-0.0286633
106.19,76.4392,5.60567,6,2.35461,0.156815,-0.0312732
105.831,76.2735,6.00532,6,2.21086,0.160963,-0.0335233
105.506,76.1253,6.439,6,2.27591,0.161724,-0.0358626
105.216,75.9944,6.90516,6,2.34577,0.158717,-0.0383932
104.964,75.8804,7.40173,6,2.4845,0.152117,-0.0413114
104.749,75.7823,7.92623,6,2.25374,0.142336,-0.0450766
104.572,75.6989,8.47578,6,2.21709,0.129966,-0.051041
104.432,75.6284,9.04726,6,2.24552,0.115862,-0.0609492
104.327,75.569,9.63731,6,2.13696,0.100865,-0.0769528
104.255,75.5182,10.2424,6,2.13696,0.0856798,-0.103665
104.212,75.4734,10.8588,6,2.13696,0.0709208,-0.15129
104.196,75.4318,11.4828,6,2.19805,0.0573198,-0.237417
104.202,75.3902,12.1105,6,2.30782,0.046171,-0.382839
104.227,75.3455,12.7379,6,2.27435,0.0400473,-0.537008
104.264,75.2939,13.361,6,2.27188,0.0420293,-0.515528
104.312,75.2318,13.9755,6,2.42595,0.0522147,-0.350837
104.364,75.1553,14.5774,6,2.33476,0.0681949,-0.210673
104.417,75.0607,15.1625,6,2.47872,0.0881368,-0.121483
104.451,74.9856,15.5413,6,2.46971,0.103184,-0.0802312
104.499,74.8522,16.0896,6,2.53394,0.127985,-0.0332119
104.541,74.6908,16.6105,6,2.96351,0.154812,6.09306e-05
104.575,74.498,17.1005,6,2.68538,0.1823,0.0254685
104.602,74.2712,17.5562,6,2.78138,0.208179,0.0473831
104.622,74.0081,17.9749,6,2.72709,0.22933,0.0656404
104.635,73.7073,18.3543,6,2.9215,0.242611,0.0786841
104.644,73.3681,18.6931,6,2.77121,0.245569,0.0869351
104.651,72.9907,18.9905,6,2.69513,0.237389,0.0908623
104.659,72.576,19.2471,6,2.85014,0.219517,0.0908493
104.669,72.1256,19.4641,6,3.09509,0.194868,0.0876696
104.685,71.642,19.6439,6,2.88092,0.166494,0.0823873
104.706,71.1281,19.7899,6,3.03751,0.136862,0.0774996
104.736,70.5875,19.9065,6,3.13437,0.107601,0.0739591
104.774,70.0244,19.9988,6,3.29717,0.0793667,0.0725979
104.819,69.4436,20.0729,6,3.00737,0.0521867,0.0837782
104.87,68.8499,20.1352,6,3.24293,0.0261301,0.181592
104.925,68.2491,20.1925,6,3.1216,0.00674696,2.21756
104.981,67.6468,20.2519,6,3.04977,0.0279933,0.184875
105.033,67.0492,20.3197,6,2.98025,0.0551869,0.0825768
105.077,66.4625,20.4023,6,2.90183,0.0850777,0.0598311
105.109,65.8933,20.505,6,2.85489,0.118754,0.0512229
105.124,65.3481,20.6324,6,2.92613,0.157299,0.0457309
105.117,64.8339,20.7884,6,2.71752,0.201132,0.0413316
105.084,64.3574,20.9755,6,2.82847,0.249474,0.0372838
105.021,63.9252,21.195,6,3.09303,0.299571,0.0320025
104.926,63.5435,21.447,6,2.55116,0.346401,0.0235653
104.796,63.2178,21.7304,6,2.87025,0.382514,0.0108032
104.633,62.953,22.0428,6,2.43252,0.400325,-0.00610319
104.505,62.8122,22.2658,6,2.37873,0.400097,-0.0181076
104.288,62.657,22.6193,6,2.30844,0.382859,-0.0370672
104.044,62.5708,22.9919,6,2.22367,0.350697,-0.0576085
103.777,62.5543,23.3791,6,2.20094,0.311299,-0.0785546
103.494,62.6071,23.7762,6,2.21344,0.271856,-0.0987638
103.203,62.7273,24.1786,6,2.4551,0.236897,-0.119028
102.91,62.9119,24.582,6,2.15028,0.208429,-0.138954
102.625,63.157,24.9826,6,2.24307,0.18673,-0.156574
102.356,63.4574,25.3771,6,2.24582,0.171081,-0.171376
102.111,63.8074,25.7631,6,2.2981,0.160237,-0.183914
101.896,64.2004,26.1389,6,2.37294,0.153004,-0.193416
101.72,64.6291,26.5041,6,2.25746,0.148573,-0.198929
101.585,65.0857,26.8587,6,2.17336,0.14601,-0.200991
101.497,65.5625,27.2039,6,2.18824,0.144313,-0.202953
101.459,66.0517,27.5413,6,2.21548,0.142954,-0.206349
