x,y,z,label,radius,curvature,torsion
112.735,78.3164,31.6785,6,1.88958,0.419221,0.0642966
112.672,78.003,31.9519,6,1.91868,0.452118,0.0473712
112.566,77.7463,32.2576,6,2.1448,0.470672,0.0269256
112.417,77.5519,32.589,6,2.2814,0.468969,0.00651015
112.227,77.4244,32.9394,6,2.19459,0.446297,-0.0125517
112,77.3668,33.3024,6,2.09864,0.406771,-0.0302116
111.647,77.4017,33.7955,6,2.26805,0.339961,-0.0507864
111.352,77.5112,34.1656,6,2.11611,0.288282,-0.065019
111.038,77.69,34.5315,6,2.06428,0.240043,-0.08111
110.712,77.9343,34.8903,6,1.99435,0.197077,-0.101795
110.379,78.239,35.2405,6,1.95736,0.160409,-0.129569
110.048,78.5975,35.582,6,1.87076,0.130355,-0.167558
109.725,79.0026,35.9155,6,1.72673,0.106898,-0.217782
109.415,79.4467,36.2425,6,1.66677,0.090025,-0.277641
109.125,79.9217,36.5656,6,1.57678,0.0801341,-0.326444
108.859,80.4195,36.8874,6,1.52201,0.0776666,-0.331076
108.623,80.9322,37.211,6,1.44024,0.0821223,-0.285604
108.42,81.452,37.5392,6,1.35779,0.0918819,-0.220164
108.255,81.9713,37.8747,6,1.37808,0.105084,-0.159406
108.13,82.4831,38.2195,6,1.24427,0.120181,-0.113038
108.049,82.9809,38.575,6,1.30374,0.136122,-0.0803538
108.012,83.4589,38.9417,6,1.35352,0.152072,-0.0561618
108.023,83.9117,39.3193,6,1.47607,0.167243,-0.0375554
108.08,84.3345,39.7068,6,1.67575,0.180969,-0.0242485
108.185,84.7232,40.1022,6,1.78895,0.192745,-0.0149309
108.336,85.074,40.5028,6,1.89725,0.202272,-0.00880635
108.532,85.3837,40.9057,6,1.96206,0.20955,-0.00460165
108.771,85.6495,41.307,6,2.15091,0.214776,-0.00190974
109.049,85.8691,41.703,6,2.03951,0.218143,-0.000737174
109.364,86.0406,42.0895,6,2.1367,0.219768,0.000213224
109.712,86.1628,42.4624,6,2.10656,0.219651,0.00232447
110.089,86.2349,42.8182,6,2.08371,0.21762,0.00569068
110.49,86.257,43.153,6,2.18547,0.213361,0.0102807
110.912,86.2298,43.464,6,1.98013,0.206661,0.0157055
111.498,86.1193,43.837,53,2.11663,0.193758,0.0247146
111.952,85.9839,44.0832,7,1.75109,0.181051,0.0333331
112.414,85.8067,44.2993,7,1.52314,0.166183,0.0435955
112.882,85.5914,44.4849,7,1.34511,0.150002,0.0562038
113.354,85.3422,44.6403,7,1.19398,0.1334,0.0721328
113.829,85.0636,44.7661,7,1.23301,0.117065,0.0928644
114.304,84.7601,44.8634,7,1.21929,0.101408,0.121078
114.781,84.4366,44.9335,7,1.31351,0.0867757,0.160901
115.259,84.0981,44.9781,7,1.33309,0.073559,0.214381
115.737,83.7496,44.9993,7,1.40938,0.0622973,0.278915
116.217,83.3958,44.9991,7,1.42041,0.0535373,0.34484
116.699,83.0412,44.9799,7,1.38373,0.0476444,0.392987
117.183,82.6901,44.9442,7,1.38841,0.0445729,0.414617
117.671,82.346,44.8945,7,1.37093,0.0439755,0.404977
118.162,82.0121,44.8335,7,1.34181,0.0453252,0.374156
118.659,81.6912,44.7641,7,1.38225,0.0480994,0.33244
119.16,81.3853,44.6892,7,1.39276,0.0518455,0.288861
119.667,81.0965,44.6118,7,1.45595,0.0561237,0.249283
120.179,80.826,44.5349,7,1.37896,0.0605517,0.213996
120.698,80.5747,44.4612,7,1.38298,0.0648722,0.180384
121.224,80.3434,44.3936,7,1.5,0.068828,0.147116
121.756,80.1324,44.3343,7,1.5,0.0721438,0.115311
122.294,79.9417,44.2854,7,1.5,0.0746767,0.0901859
122.839,79.7713,44.2484,7,1.30669,0.0764475,0.069629
123.391,79.6211,44.2246,7,1.10268,0.0775592,0.05201
123.949,79.4911,44.2149,7,1.02578,0.078107,0.0385207
124.513,79.381,44.2201,141,-1,0.0781325,0.0292842
