x,y,z,label,radius,curvature,torsion
60.6412,90.8058,4.82155,132,-1,0.1406,0.00313446
60.6414,90.6216,5.43792,4,1.77109,0.149768,0.00360074
60.6833,90.414,6.01904,4,1.97834,0.158043,0.00422934
60.7659,90.1842,6.56452,4,1.6619,0.164913,0.00505712
60.8876,89.9337,7.07391,4,1.83813,0.16994,0.00607398
61.047,89.664,7.54678,4,1.95205,0.172878,0.00713258
61.2425,89.3769,7.98263,4,2.07141,0.173685,0.00819686
61.4724,89.0741,8.38099,4,2.04631,0.172477,0.00923815
61.7349,88.7576,8.74141,4,2.29805,0.169462,0.0101631
62.0282,88.4293,9.06352,4,2.23496,0.164832,0.0109536
62.3501,88.0911,9.34705,4,2.37611,0.158764,0.0116424
62.6987,87.7451,9.59198,4,2.40698,0.151417,0.0125104
63.0718,87.3932,9.79856,4,2.32078,0.142973,0.0138883
63.4673,87.0372,9.96737,4,2.36809,0.133582,0.0159548
63.8831,86.6789,10.0994,4,2.31909,0.123357,0.0189826
64.3171,86.3198,10.1961,4,2.3664,0.112486,0.0233262
64.7673,85.9613,10.2593,4,2.45543,0.101191,0.0295756
65.2319,85.6047,10.2913,4,2.47257,0.0896412,0.0387096
65.7092,85.2508,10.295,4,2.30427,0.0780087,0.051719
66.1977,84.9005,10.2734,4,2.31986,0.0665075,0.0709048
66.6962,84.5544,10.23,4,2.30101,0.0553474,0.100849
67.2035,84.2128,10.1684,4,2.28973,0.0447428,0.151091
67.7187,83.8759,10.0924,4,2.25393,0.0349472,0.241877
68.2413,83.5437,10.0061,4,2.19414,0.0264831,0.409878
68.7706,83.2164,9.91344,4,2.23538,0.0205289,0.659936
69.3061,82.8936,9.81837,4,2.24891,0.0189533,0.742802
69.8476,82.5755,9.7249,4,2.16761,0.0221758,0.515477
70.3945,82.2618,9.63694,4,2.22145,0.0282214,0.298787
70.9463,81.9527,9.55826,4,2.2187,0.0353926,0.177627
71.5023,81.6483,9.49248,4,2.2048,0.0429574,0.112882
72.0616,81.349,9.44305,4,2.16271,0.0506716,0.0762788
72.623,81.0551,9.4132,4,2.18839,0.0585109,0.0544029
73.185,80.7674,9.40596,4,2.12308,0.0665632,0.040834
73.7455,80.4867,9.42408,4,2.1046,0.0749943,0.0321849
74.3023,80.2141,9.47006,4,2.21719,0.0840409,0.0264741
75.034,79.8653,9.57847,4,2.0803,0.0974925,0.0211292
75.5706,79.6166,9.69746,4,2.27398,0.108921,0.0182595
76.0926,79.3806,9.85034,4,2.16529,0.121739,0.0159688
76.5962,79.1589,10.0381,4,2.13768,0.13612,0.0137333
77.0773,78.9533,10.2614,4,2.14979,0.152083,0.0114775
77.5315,78.7654,10.5204,4,2.26735,0.169382,0.00918883
77.9547,78.597,10.815,4,2.04731,0.187296,0.00720358
78.3429,78.4496,11.1448,4,2.09788,0.204408,0.00557253
78.6926,78.3246,11.5088,4,2.17063,0.218679,0.00423478
79.0007,78.2233,11.906,4,2.33345,0.227763,0.00346958
79.265,78.1463,12.3349,4,2.41083,0.229729,0.00356537
79.4841,78.0941,12.7938,4,2.31384,0.223505,0.00453534
79.6576,78.0663,13.2809,4,2.32928,0.209268,0.00629919
79.7862,78.0624,13.7942,4,2.24646,0.188864,0.00843609
79.8719,78.0811,14.3318,4,2.19805,0.164979,0.011113
79.9172,78.1204,14.8917,4,2.34428,0.140037,0.014695
79.9257,78.1782,15.472,4,2.34428,0.11564,0.019967
79.9017,78.252,16.0709,4,2.48902,0.0925331,0.0286311
79.8501,78.3387,16.6865,4,2.53845,0.0710186,0.0447962
79.7762,78.4352,17.3171,4,2.48862,0.0512678,0.0795083
79.6862,78.5378,17.9607,4,2.54385,0.0338563,0.168481
79.5865,78.6427,18.6154,4,2.46596,0.0210692,0.40162
79.4837,78.7459,19.279,4,2.44457,0.0200502,0.406319
79.3843,78.8435,19.9491,4,2.47709,0.0307089,0.154402
79.295,78.9314,20.6228,4,2.3719,0.0450497,0.0595911
79.2217,79.0056,21.297,4,2.29019,0.0605097,0.0227292
79.1698,79.0623,21.9677,4,2.24781,0.076728,0.00468094
79.1442,79.0982,22.6306,4,2.28471,0.093902,-0.00651506
79.1487,79.1099,23.2809,4,2.29439,0.112349,-0.0152282
79.1861,79.0947,23.9132,4,2.22497,0.132417,-0.0232122
79.2585,79.0499,24.5215,4,2.25999,0.154379,-0.0314856
79.3664,78.9735,25.0997,4,2.26998,0.178447,-0.0409753
79.5093,78.8641,25.6415,4,2.26998,0.204815,-0.0521795
79.6853,78.7206,26.1402,4,2.27735,0.233605,-0.0647993
79.9656,78.4761,26.727,4,2.22497,0.27529,-0.0849974
80.2037,78.2533,27.1007,4,2.37929,0.30789,-0.103208
80.4588,77.9981,27.4117,4,2.31986,0.339945,-0.122926
80.7234,77.7124,27.6556,4,2.35397,0.36882,-0.143995
80.9892,77.3985,27.8295,4,2.32124,0.390776,-0.166238
81.2472,77.0594,27.9319,4,2.27921,0.402323,-0.186049
81.488,76.698,27.9631,4,2.33369,0.401636,-0.201152
81.7026,76.3176,27.9252,4,2.28129,0.388544,-0.211477
81.8818,75.9215,27.8221,4,2.32162,0.36474,-0.216997
82.0178,75.5128,27.6592,4,2.25938,0.333502,-0.21866
82.1035,75.0942,27.444,4,2.29179,0.298355,-0.220169
82.1336,74.6682,27.185,4,2.73875,0.262302,-0.224861
82.1045,74.2368,26.8924,4,2.5097,0.228233,-0.231403
82.0146,73.8016,26.5773,4,2.62266,0.19817,-0.240156
81.8648,73.3639,26.2512,4,2.49677,0.172882,-0.252246
81.6578,72.9247,25.9258,4,2.49814,0.152825,-0.268593
81.3986,72.4846,25.6124,4,2.55494,0.138791,-0.283138
81.0941,72.0445,25.3217,4,2.35572,0.131368,-0.28709
80.7527,71.6051,25.0635,4,2.44139,0.130816,-0.275389
80.3841,71.1674,24.8461,4,2.22817,0.137159,-0.249152
79.9987,70.7329,24.6766,4,2.12838,0.150083,-0.215019
79.6075,70.3032,24.5604,4,2.18632,0.169115,-0.181242
79.2216,69.8808,24.5012,4,2.03085,0.194224,-0.153024
78.8521,69.4686,24.5009,4,2.02814,0.225757,-0.129335
78.5093,69.07,24.5596,4,2.02898,0.263956,-0.108492
78.2026,68.6892,24.6757,4,2.26518,0.308684,-0.090322
77.9407,68.3304,24.8463,4,2.21371,0.358887,-0.0728412
77.7304,67.9986,25.0671,4,2.07787,0.411385,-0.0537005
77.5775,67.6988,25.3323,4,2.37286,0.46017,-0.0327648
77.4856,67.436,25.6357,4,2.14531,0.497071,-0.0107355
77.4568,67.2151,25.9699,4,2.32187,0.513442,0.0124061
77.4914,67.0408,26.3277,4,2.29554,0.504057,0.0350362
77.5875,66.9168,26.7015,4,2.23144,0.471286,0.0533625
77.742,66.8464,27.0842,4,2.48804,0.423521,0.0670272
77.9502,66.8318,27.4691,4,2.40885,0.36993,0.0769302
78.3009,66.9014,27.9757,4,2.4722,0.300665,0.0879836
