x,y,z,label,radius,curvature,torsion
75.7212,60.1667,16.4392,4,2.6681,0.334628,0.0139676
75.8382,59.9235,16.8808,4,2.56832,0.333522,0.0292744
76.0244,59.7366,17.3305,4,2.53882,0.319231,0.044664
76.2754,59.6097,17.7822,4,2.45336,0.295372,0.0604159
76.5851,59.5455,18.2298,4,2.76855,0.266434,0.0772529
76.8203,59.5385,18.5234,4,2.56464,0.246328,0.0890071
77.2098,59.5827,18.9532,4,2.3288,0.217151,0.108226
77.6342,59.6926,19.367,4,2.30101,0.190596,0.131324
78.0828,59.8673,19.7623,4,2.2573,0.167365,0.159901
78.5443,60.1047,20.1384,4,2.25723,0.148065,0.190786
79.007,60.4015,20.4958,4,2.17596,0.133237,0.22146
79.4596,60.7533,20.8367,4,2.13401,0.123071,0.247641
79.8913,61.1547,21.1643,4,2.10453,0.11749,0.26372
80.2924,61.5992,21.4828,4,2.15237,0.116278,0.265119
80.5385,61.9161,21.6924,4,2.17336,0.117629,0.258013
80.8699,62.4164,22.0068,4,2.31825,0.122235,0.239603
81.1506,62.9395,22.3254,4,2.46602,0.129214,0.217615
81.3757,63.4767,22.6532,4,2.37388,0.137837,0.194381
81.5416,64.0191,22.9945,4,2.36464,0.147319,0.171385
81.6461,64.5574,23.3529,4,2.12479,0.156918,0.15097
81.6884,65.0827,23.731,4,2.04029,0.16602,0.132801
81.6687,65.586,24.1304,4,1.93891,0.174072,0.115883
81.6218,65.905,24.4089,4,1.90373,0.178619,0.10492
81.5024,66.3527,24.8444,4,1.86132,0.183906,0.088506
81.3268,66.7566,25.3,4,1.88438,0.186969,0.0716906
81.0987,67.1099,25.7734,4,2.03007,0.187411,0.054265
80.8227,67.4073,26.2608,4,2.017,0.185228,0.0383269
80.5034,67.6444,26.758,4,2.06384,0.180987,0.0236958
80.1462,67.8185,27.2599,4,2.21634,0.175318,0.0095835
79.7564,67.9282,27.7609,4,2.16695,0.168743,-0.00440922
79.4809,67.9653,28.0916,4,2.11683,0.164058,-0.0138241
79.0483,67.9679,28.5782,4,2.11449,0.156818,-0.0285036
78.5965,67.9085,29.0485,4,2.02271,0.149539,-0.0443317
78.1301,67.7904,29.4969,4,2.02683,0.142457,-0.0602413
77.6532,67.6178,29.9181,4,1.91906,0.135817,-0.0759729
77.1692,67.3959,30.3074,4,1.86504,0.129684,-0.0917484
76.681,67.1308,30.661,4,2.02328,0.12398,-0.107783
76.1908,66.8288,30.9757,52,2.14867,0.118762,-0.123635
75.8636,66.6104,31.1628,52,2.07181,0.115613,-0.133628
75.3732,66.2622,31.4084,5,2.08039,0.111436,-0.146822
74.8837,65.8954,31.6112,5,1.82138,0.107934,-0.157176
74.3955,65.5166,31.7713,5,1.59323,0.105059,-0.163088
73.9085,65.1318,31.8895,5,1.51406,0.102605,-0.162891
73.4223,64.7466,31.9672,5,1.65261,0.100217,-0.158565
72.9364,64.3656,32.0064,5,1.62028,0.0976389,-0.152225
72.4503,63.9926,32.0095,5,1.58237,0.0947328,-0.142391
72.1257,63.7499,31.9928,5,1.62365,0.0925754,-0.133193
71.6377,63.3965,31.9416,5,1.58459,0.0889253,-0.117154
71.1478,63.0574,31.8616,5,1.51201,0.0846657,-0.0981484
70.6556,62.7336,31.7553,5,1.64366,0.0797503,-0.0749012
70.1609,62.4253,31.6253,5,1.57764,0.074216,-0.049089
69.6635,62.1322,31.4738,5,1.85469,0.0681856,-0.0232393
69.1635,61.8535,31.3028,5,1.62617,0.061886,0.00319317
68.661,61.588,31.1143,5,1.68928,0.0556092,0.0311872
68.3249,61.4176,30.9797,5,1.67194,0.0515738,0.0521002
67.8194,61.171,30.7653,5,1.74394,0.0459339,0.0869852
67.3128,60.9338,30.5371,5,1.48896,0.0410292,0.124245
66.8059,60.7043,30.296,5,1.59706,0.0371125,0.159117
66.2998,60.4813,30.0428,5,1.60326,0.034323,0.184572
65.7954,60.2633,29.778,5,1.46094,0.032717,0.192808
65.2938,60.0492,29.5021,5,1.56648,0.0322436,0.181672
64.7963,59.8381,29.2151,5,1.59999,0.0327195,0.158838
64.4675,59.6984,29.0177,5,1.59889,0.0334394,0.140835
63.9792,59.4902,28.7124,5,1.78048,0.0349272,0.114227
63.498,59.2827,28.3962,5,1.64309,0.0366922,0.0909493
63.0249,59.0755,28.0688,5,1.6419,0.03856,0.0718796
62.5607,58.8679,27.7303,5,1.68236,0.0403926,0.0569955
62.1064,58.6597,27.3803,5,1.74278,0.0420789,0.0460126
61.6627,58.4504,27.0189,5,1.51784,0.0436019,0.038656
61.2303,58.2397,26.646,140,-1,0.0450107,0.0341215
