x,y,z,label,radius,curvature,torsion
127.149,101.354,4.36516,133,-1,0.129022,0.0381027
127.455,101.133,4.8181,6,1.86358,0.130803,0.040999
127.72,100.911,5.28779,6,1.79775,0.132163,0.0446726
127.943,100.687,5.77199,6,1.89268,0.133142,0.0491836
128.123,100.463,6.2683,6,1.65267,0.133846,0.0542542
128.261,100.236,6.77418,6,1.62295,0.134379,0.058965
128.356,100.008,7.28684,6,1.57752,0.134825,0.0632936
128.407,99.777,7.80328,6,1.49016,0.135284,0.0672851
128.414,99.5434,8.32029,6,1.41516,0.135839,0.0707274
128.379,99.3069,8.83442,6,1.34716,0.13653,0.0737515
128.299,99.0671,9.34198,6,1.26306,0.137386,0.076632
128.178,98.8237,9.83915,6,1.25431,0.138466,0.0789619
128.014,98.5765,10.3219,6,1.33631,0.139913,0.080141
127.809,98.3252,10.7861,6,1.35318,0.141831,0.0802222
127.566,98.0698,11.2277,6,1.29195,0.144249,0.0785518
127.285,97.8102,11.6426,6,1.23453,0.14703,0.072948
126.969,97.5464,12.0268,6,1.27349,0.149767,0.063855
126.621,97.2785,12.3769,6,1.34967,0.151817,0.0520336
126.243,97.0069,12.6898,6,1.53849,0.152562,0.0399348
125.838,96.7322,12.9633,6,1.71,0.151647,0.0278072
125.408,96.4551,13.1959,6,1.77269,0.148788,0.0151138
124.956,96.1764,13.3869,6,1.83558,0.143779,0.00199857
124.485,95.8972,13.5362,6,1.93402,0.136513,-0.0115174
123.997,95.6185,13.6446,6,2.01487,0.127062,-0.0264994
123.494,95.3416,13.7139,6,2.04567,0.115657,-0.0443062
122.977,95.0676,13.7466,6,2.0429,0.102695,-0.0664117
122.449,94.7979,13.7459,6,2.03643,0.088661,-0.0972602
121.91,94.5336,13.716,6,2.04712,0.0740516,-0.145874
121.361,94.2761,13.6615,6,2.12246,0.0594618,-0.229304
120.805,94.0267,13.5879,6,2.07585,0.0458249,-0.385547
120.243,93.7864,13.5011,6,2.04139,0.0350251,-0.660129
119.675,93.5565,13.4076,6,2.11355,0.0309924,-0.851794
119.103,93.3381,13.3138,6,2.0932,0.0368502,-0.616677
118.531,93.132,13.2265,6,2.00394,0.0498986,-0.350486
117.96,92.9391,13.1523,6,1.99337,0.0667617,-0.209038
117.393,92.7602,13.0975,6,2.03085,0.0861357,-0.138434
116.833,92.5959,13.0679,6,2.00197,0.107738,-0.100445
116.284,92.4467,13.0688,6,2.01044,0.131554,-0.0784214
115.751,92.3131,13.1048,6,1.99059,0.157503,-0.0653139
115.236,92.1953,13.1799,6,2.05576,0.185182,-0.0575421
114.745,92.0934,13.297,6,2.1772,0.213638,-0.0532029
114.282,92.0074,13.4583,6,2.09775,0.241136,-0.0507822
113.852,91.9369,13.665,6,2.14236,0.264879,-0.0493584
113.457,91.8814,13.9172,6,2.04682,0.281316,-0.0488528
113.103,91.84,14.2139,6,2.05126,0.287172,-0.0492348
112.791,91.8117,14.553,6,2.07095,0.281674,-0.0496082
112.522,91.7951,14.9315,6,2.27888,0.266495,-0.0494123
112.299,91.7885,15.3457,6,2.30688,0.244348,-0.0484589
112.12,91.7904,15.7916,6,2.34179,0.218016,-0.0481049
111.983,91.799,16.265,6,2.64103,0.189848,-0.0490996
111.888,91.8127,16.762,6,2.53246,0.161588,-0.052051
111.83,91.8297,17.2784,6,2.49765,0.134283,-0.0587982
111.806,91.8486,17.8108,6,2.59739,0.108409,-0.0730881
111.811,91.8679,18.3557,6,2.97666,0.0840793,-0.10299
111.839,91.8861,18.9101,6,2.54183,0.06127,-0.172682
111.885,91.902,19.4716,6,2.71326,0.0403417,-0.369954
111.942,91.9143,20.0381,6,2.56085,0.023311,-1.05028
112.005,91.9219,20.6079,6,2.59951,0.0190617,-1.48318
112.066,91.9237,21.1797,6,2.71465,0.0307639,-0.523775
112.12,91.9185,21.7521,6,2.76543,0.0463092,-0.199379
112.16,91.9052,22.3241,6,2.51801,0.0615495,-0.0838789
112.183,91.8827,22.8945,6,2.59808,0.075359,-0.027497
112.184,91.8498,23.4619,6,2.79761,0.0872639,0.00847745
112.16,91.8052,24.025,6,2.80371,0.0969891,0.0381134
112.109,91.7476,24.5818,6,2.80719,0.104449,0.0665618
112.03,91.6754,25.1303,6,2.79242,0.109987,0.0934623
111.923,91.5871,25.6682,6,2.81909,0.114275,0.120311
111.788,91.481,26.1926,6,2.8382,0.118166,0.147268
111.629,91.3555,26.7008,6,2.84942,0.122574,0.173888
111.447,91.2087,27.1895,6,2.94832,0.128355,0.199108
111.248,91.0388,27.6555,6,3.06994,0.136404,0.22128
111.034,90.844,28.0957,6,2.897,0.1476,0.233863
110.812,90.6226,28.5069,6,3.11745,0.162467,0.232625
110.587,90.373,28.8864,6,2.87676,0.180644,0.221513
110.366,90.0937,29.2317,6,2.86618,0.200709,0.20536
110.155,89.7836,29.5411,6,2.8694,0.220352,0.187336
109.959,89.4417,29.8134,6,2.85587,0.236485,0.168676
109.785,89.0675,30.0484,6,2.99146,0.245594,0.150084
109.635,88.6608,30.2466,6,2.93558,0.24484,0.131299
109.515,88.2217,30.4095,6,2.95256,0.233231,0.112898
109.426,87.7508,30.5392,6,3.12955,0.211922,0.0960134
109.37,87.2493,30.6388,6,2.79568,0.183778,0.0843516
109.346,86.719,30.7123,6,3.01549,0.152726,0.0804238
109.353,86.1621,30.7642,6,2.9336,0.121832,0.0852187
109.386,85.5818,30.7994,6,2.83454,0.0927985,0.104067
109.443,84.9813,30.8232,6,2.92608,0.0662227,0.156543
109.518,84.3649,30.841,6,2.90346,0.0424407,0.318385
109.605,83.7373,30.8583,6,2.81466,0.0241044,0.897522
109.698,83.1038,30.8805,6,2.83592,0.0246979,0.827647
109.79,82.4704,30.9129,6,2.65173,0.0440662,0.261676
109.876,81.8438,30.9603,6,2.71867,0.0694448,0.10761
109.947,81.2312,31.027,6,2.58605,0.0989034,0.054451
110,80.6399,31.1167,6,2.45176,0.13351,0.0303467
110.028,80.0781,31.2324,6,2.49431,0.175133,0.0162849
110.028,79.5537,31.3762,6,2.35397,0.225945,0.00595032
109.996,79.0749,31.5493,6,2.26998,0.287522,-0.00321897
109.93,78.6496,31.7521,6,2.25136,0.359348,-0.0131373
109.831,78.2853,31.9839,6,2.32687,0.436515,-0.025148
109.698,77.9886,32.2427,6,2.10309,0.507961,-0.0373381
109.534,77.7653,32.5256,6,2.11216,0.55754,-0.0482165
109.343,77.6197,32.8285,6,1.97532,0.570224,-0.056565
109.131,77.5547,33.1467,6,1.91467,0.542927,-0.0617765
108.903,77.5714,33.4748,6,2.01593,0.487932,-0.0639415
108.665,77.6691,33.8072,6,1.99336,0.422336,-0.0638778
108.426,77.8457,34.138,6,2.1686,0.358641,-0.0630312
108.19,78.0972,34.4617,6,2.15306,0.30312,-0.063151
107.966,78.4186,34.7731,6,2.10549,0.25766,-0.0644727
107.76,78.8033,35.0674,6,2.23593,0.221761,-0.0671011
107.578,79.2441,35.3407,6,2.30026,0.19416,-0.0712958
107.424,79.7328,35.5896,6,2.4845,0.173662,-0.0767402
107.303,80.2608,35.8116,6,2.24739,0.159138,-0.0829606
107.219,80.8191,36.0052,6,2.29559,0.149528,-0.0898318
107.176,81.3988,36.1697,6,2.3148,0.144011,-0.0971655
107.174,81.9911,36.3051,6,2.23645,0.142007,-0.104508
107.217,82.5874,36.4123,6,2.19615,0.143054,-0.111555
107.305,83.1795,36.493,6,2.17086,0.146662,-0.118418
107.439,83.7596,36.5495,6,2.13749,0.152323,-0.125619
107.618,84.3204,36.5848,6,2.26028,0.159533,-0.13365
107.842,84.8555,36.6024,6,2.02706,0.167738,-0.141639
108.109,85.3588,36.6066,6,2.19258,0.176251,-0.149892
108.418,85.8255,36.602,6,2.26386,0.184242,-0.159292
108.766,86.2512,36.5935,6,2.12836,0.190873,-0.168197
109.15,86.6331,36.5865,6,2.18574,0.195582,-0.173706
109.565,86.969,36.5862,6,2.14618,0.197758,-0.175237
110.009,87.258,36.5977,6,2.07609,0.196738,-0.174124
110.477,87.5003,36.6254,6,2.11221,0.192445,-0.174214
110.964,87.6971,36.6735,6,2.26998,0.185465,-0.17434
111.466,87.8503,36.7452,6,2.25,0.176615,-0.172921
111.978,87.9626,36.8434,6,2.22308,0.166568,-0.168706
112.495,88.0371,36.9701,6,1.96341,0.155597,-0.161852
113.015,88.0772,37.1266,6,2.02171,0.143767,-0.15302
113.532,88.087,37.3134,6,1.9056,0.131074,-0.145396
114.045,88.0704,37.5301,6,2.00197,0.1178,-0.141421
114.551,88.0317,37.7755,6,1.90944,0.104271,-0.140987
115.047,87.9752,38.0477,6,1.89555,0.0907218,-0.143752
115.534,87.9051,38.3441,6,2.12199,0.0772527,-0.148094
116.009,87.8252,38.6615,6,1.97172,0.0638208,-0.154028
116.474,87.739,38.9962,6,1.96755,0.0502737,-0.163318
116.929,87.6497,39.3442,6,1.91922,0.036655,-0.192734
117.375,87.5595,39.701,6,1.86285,0.0238052,-0.280346
117.815,87.4701,40.0619,6,1.84958,0.0149899,-0.472816
118.25,87.3825,40.4224,53,1.86076,0.0178459,-0.333435
118.683,87.2967,40.778,53,2.03015,0.028935,-0.194916
119.115,87.2121,41.1246,7,1.94454,0.0420796,-0.159303
119.55,87.1277,41.4582,7,1.70943,0.0556483,-0.15124
119.988,87.0414,41.7754,7,1.6219,0.0691503,-0.148922
120.431,86.9509,42.0733,7,1.50713,0.0822884,-0.1483
120.88,86.8534,42.3493,7,1.34703,0.0947042,-0.14812
121.336,86.7459,42.6011,7,1.50626,0.105976,-0.145616
121.8,86.6252,42.8273,7,1.36213,0.115649,-0.140766
122.27,86.488,43.0265,7,1.42601,0.123279,-0.13435
122.746,86.3313,43.1979,7,1.38484,0.128613,-0.126797
123.227,86.1525,43.3411,7,1.43933,0.13185,-0.117491
123.711,85.9492,43.4557,7,1.44554,0.133378,-0.105825
124.194,85.7197,43.5418,7,1.53527,0.133671,-0.0923815
124.674,85.4627,43.5995,7,1.43744,0.133305,-0.0796941
125.148,85.1775,43.6289,7,1.46918,0.132883,-0.067228
125.612,84.8639,43.6301,7,1.49616,0.132938,-0.0546261
126.062,84.5224,43.6033,7,1.44373,0.133893,-0.0431031
126.493,84.1537,43.5485,7,1.42512,0.135996,-0.0329771
126.901,83.7589,43.4657,7,1.42512,0.139277,-0.0242427
127.282,83.3395,43.3548,7,1.36385,0.143546,-0.0171489
127.632,82.8971,43.2159,7,1.40834,0.14842,-0.0118319
127.946,82.4334,43.0487,7,1.35004,0.153351,-0.00810848
128.219,81.9502,42.8531,7,1.43124,0.157665,-0.00566003
128.449,81.4493,42.6289,7,1.34628,0.160705,-0.00396943
128.632,80.9322,42.376,7,1.35177,0.161935,-0.00288503
128.764,80.4006,42.0942,7,1.33931,0.160984,-0.00227807
128.842,79.8561,41.7834,7,1.47211,0.157737,-0.00185878
128.863,79.2999,41.4433,141,-1,0.152372,-0.00153468
