x,y,z,label,radius,curvature,torsion
127.153,98.7702,4.06071,133,-1,0.114792,0.00512129
127.482,98.5372,4.3986,6,2.06033,0.123434,0.00580341
127.914,98.1845,4.90024,6,1.92659,0.137157,0.00725228
128.274,97.8282,5.39475,6,1.96142,0.151368,0.00936193
128.563,97.4687,5.88101,6,2.05359,0.165364,0.0123239
128.782,97.1066,6.35776,6,1.92329,0.178208,0.0163321
128.933,96.7423,6.82356,6,1.86342,0.188804,0.0215962
129.017,96.3763,7.2768,6,1.93639,0.196101,0.0283385
129.037,96.0094,7.71567,6,2.04069,0.19935,0.0362398
128.995,95.642,8.13818,6,1.98405,0.19833,0.0448151
128.895,95.2748,8.54221,6,1.99435,0.193341,0.0541388
128.738,94.9084,8.92554,6,2.0138,0.185102,0.0639388
128.53,94.5433,9.28594,6,1.94388,0.174677,0.072609
128.275,94.1799,9.62124,6,2.08212,0.163153,0.0797806
127.976,93.8187,9.92946,6,2.17448,0.151378,0.0852182
127.64,93.46,10.2088,6,2.28343,0.139969,0.0883999
127.269,93.1041,10.458,6,2.25836,0.12935,0.0885415
126.87,92.7513,10.676,6,2.28197,0.119666,0.084798
126.447,92.4019,10.8624,6,2.2956,0.110837,0.0779943
126.004,92.056,11.0171,6,2.39143,0.102704,0.0691843
125.546,91.7141,11.1407,6,2.36706,0.0950842,0.0576762
125.075,91.3762,11.2342,6,2.41609,0.0877797,0.0429364
124.595,91.0429,11.2992,6,2.25323,0.0806157,0.025283
124.109,90.7143,11.3375,6,2.3614,0.0734665,0.00312147
123.619,90.3909,11.3513,6,2.31918,0.0662488,-0.026065
123.127,90.073,11.3431,6,2.31825,0.0589313,-0.0625112
122.633,89.7612,11.3157,6,2.28368,0.0515664,-0.109439
122.138,89.4559,11.272,6,2.28105,0.0443175,-0.173054
121.642,89.1574,11.2149,6,2.25124,0.0374575,-0.262816
121.146,88.866,11.1474,6,2.24303,0.0313593,-0.390078
120.648,88.582,11.0727,6,2.19124,0.0266835,-0.546786
120.148,88.3056,10.9936,6,2.2249,0.0243693,-0.660252
119.646,88.0366,10.9132,6,2.06683,0.0251319,-0.632767
119.139,87.775,10.8345,6,2.11512,0.0287631,-0.502644
118.629,87.5203,10.7607,6,2.10058,0.0343855,-0.374908
118.114,87.2723,10.6948,6,2.12836,0.0411603,-0.280813
117.594,87.0302,10.64,6,2.15075,0.0484622,-0.218107
117.069,86.7935,10.5996,6,2.03295,0.0559286,-0.177403
116.539,86.5615,10.5767,6,2.14948,0.0634647,-0.147993
116.006,86.3336,10.5745,6,2.05353,0.0711974,-0.123318
115.472,86.1093,10.5958,6,1.97117,0.0793425,-0.10175
114.939,85.8882,10.6436,6,1.90911,0.0881818,-0.0825499
114.41,85.6702,10.7204,6,1.95148,0.0980359,-0.0656618
113.889,85.4555,10.8286,6,1.8825,0.109213,-0.0506641
113.38,85.2445,10.9701,6,2,0.122001,-0.0372501
112.887,85.0381,11.1467,6,1.82146,0.136634,-0.0254861
112.417,84.8372,11.3594,6,1.86081,0.153177,-0.0150747
111.973,84.6434,11.6092,6,1.81995,0.171436,-0.00559716
111.561,84.4582,11.8963,6,1.76385,0.19079,0.00262966
111.187,84.2835,12.2206,6,1.75586,0.209829,0.00944834
110.854,84.1214,12.5815,6,1.79208,0.22638,0.0154537
110.567,83.9739,12.9778,6,1.75,0.237835,0.0206185
110.329,83.8431,13.4077,6,1.777,0.242297,0.0235114
110.199,83.766,13.712,6,1.79294,0.240977,0.0242061
110.046,83.6667,14.193,6,1.87113,0.232659,0.0235148
109.946,83.5882,14.701,6,1.93087,0.217686,0.0203468
109.898,83.5311,15.2329,6,2.04654,0.197728,0.0142279
109.9,83.4958,15.7854,6,2.08679,0.174704,0.00477826
109.951,83.4816,16.3551,6,1.98838,0.150323,-0.00901151
