x,y,z,label,radius,curvature,torsion
101.022,69.3925,17.5114,6,2.66955,0.0644811,0.667419
101.151,68.8056,17.5021,6,2.67364,0.0753968,0.526759
101.294,68.2308,17.5122,6,2.66027,0.0977099,0.359704
101.444,67.6739,17.5497,6,2.6624,0.128482,0.2526
101.595,67.1408,17.6213,6,2.68699,0.166518,0.191997
101.738,66.6372,17.7323,6,2.66178,0.211743,0.156689
101.865,66.1687,17.8865,6,2.60195,0.263623,0.134671
101.939,65.8787,18.0144,6,2.51364,0.300814,0.123946
102.025,65.4808,18.2444,6,2.47204,0.356947,0.109413
102.078,65.1321,18.5193,6,2.41951,0.406119,0.09299
102.093,64.8369,18.8365,6,2.36352,0.437315,0.0720141
102.065,64.5989,19.1923,6,2.49303,0.441502,0.0478398
101.994,64.421,19.5819,6,2.60827,0.418014,0.0227547
101.879,64.3051,19.9996,6,2.60509,0.37429,-0.00309298
101.722,64.2516,20.4395,6,2.25228,0.320799,-0.0290967
101.526,64.2601,20.8955,6,2.11731,0.266707,-0.052881
101.377,64.2992,21.2059,6,2.24303,0.233203,-0.0691841
101.129,64.4058,21.6768,6,2.21655,0.188612,-0.0978848
100.859,64.5663,22.1503,6,2.20398,0.15123,-0.137699
100.575,64.7757,22.6225,6,2.12211,0.120813,-0.198525
100.286,65.0276,23.0905,6,2.16492,0.0973263,-0.292943
100.001,65.3151,23.5523,6,2.22158,0.0817428,-0.417536
99.7281,65.6302,24.007,6,1.99924,0.0763855,-0.499278
99.4756,65.9643,24.4547,6,2.05177,0.0825692,-0.464274
99.2513,66.3087,24.8965,6,2.01268,0.0982911,-0.370375
99.1206,66.5396,25.1884,6,1.84689,0.112436,-0.312746
98.9568,66.8816,25.624,6,1.92517,0.13722,-0.246852
98.8355,67.2111,26.0588,6,2.02706,0.164049,-0.201634
98.7593,67.5205,26.4952,6,2.10346,0.189862,-0.16991
98.7295,67.8035,26.9352,6,2.17966,0.211562,-0.144272
98.746,68.0546,27.3806,6,2.23961,0.226318,-0.118019
98.8079,68.2699,27.8324,6,1.95173,0.23196,-0.0873782
98.9132,68.4466,28.2907,6,1.78733,0.22801,-0.0567775
99.0597,68.5833,28.755,6,1.73682,0.21604,-0.0260654
99.1791,68.6522,29.067,6,1.89723,0.204973,-0.00444793
99.3887,68.7225,29.5373,6,1.87086,0.186049,0.0307204
99.6327,68.7548,30.0076,6,1.91109,0.1667,0.0691249
99.9087,68.7515,30.4743,6,1.79085,0.149019,0.112089
100.215,68.7159,30.9333,6,1.81304,0.134637,0.158264
100.549,68.6519,31.38,6,1.81446,0.124726,0.194571
100.91,68.5639,31.8096,6,1.71385,0.119753,0.210702
101.296,68.4566,32.2171,53,1.8324,0.119335,0.203859
101.708,68.3348,32.598,53,1.86021,0.122257,0.180212
101.995,68.2479,32.835,7,1.7917,0.125246,0.159565
102.446,68.112,33.1626,7,1.76043,0.129937,0.125906
102.92,67.9731,33.4542,7,1.68604,0.133244,0.0921562
103.415,67.8343,33.7077,7,1.52314,0.133863,0.0645545
103.93,67.6981,33.9221,7,1.54404,0.131479,0.0421342
104.464,67.5662,34.0975,7,1.6514,0.126263,0.022447
105.015,67.4397,34.2344,7,1.61266,0.118678,0.00339545
105.58,67.3189,34.3341,7,1.54404,0.109209,-0.0170535
106.158,67.2036,34.3984,7,1.52314,0.0983626,-0.0413781
106.548,67.1295,34.4227,7,1.54524,0.0906217,-0.0613423
107.141,67.0218,34.4334,7,1.54404,0.0787208,-0.097203
107.74,66.9165,34.416,7,1.66865,0.0671421,-0.143523
108.341,66.812,34.3738,7,1.66868,0.0566295,-0.203791
108.943,66.7062,34.3103,7,1.53354,0.0479431,-0.279567
109.543,66.597,34.2292,7,1.5,0.0418561,-0.358489
110.139,66.4822,34.1338,7,1.57874,0.039118,-0.398728
110.728,66.3599,34.0275,7,1.59707,0.0399562,-0.369263
111.309,66.2281,33.9136,7,1.59725,0.0437696,-0.297675
111.691,66.1342,33.8348,7,1.54171,0.0474778,-0.246994
112.254,65.9828,33.7146,7,1.49016,0.05411,-0.181765
112.804,65.8178,33.5939,7,1.51451,0.0614348,-0.13448
113.339,65.6378,33.475,7,1.53299,0.0691086,-0.102645
113.859,65.4418,33.3599,7,1.45973,0.0769836,-0.0809777
114.362,65.2289,33.25,7,1.47392,0.0849951,-0.0660246
114.848,64.9982,33.1471,7,1.41849,0.0930943,-0.0556818
115.315,64.7489,33.0524,141,-1,0.101229,-0.0486953
