x,y,z,label,radius,curvature,torsion
127.342,109.829,1.68232,133,-1,0.0318982,0.085263
127.879,109.819,1.99895,6,1.93506,0.0334425,0.07814
128.413,109.802,2.32706,6,1.93692,0.0355124,0.0727387
128.944,109.779,2.66684,6,1.94336,0.0381864,0.0683137
129.47,109.747,3.01848,6,1.92989,0.0415708,0.0638551
129.99,109.706,3.38219,6,1.8637,0.0457247,0.058327
130.502,109.653,3.75815,6,1.89214,0.0506743,0.0524026
131.003,109.588,4.14656,6,1.97643,0.0564544,0.046465
131.493,109.507,4.54752,6,2.01543,0.0630306,0.0395046
131.968,109.409,4.9611,6,2.00811,0.0702539,0.0321882
132.426,109.292,5.38719,6,1.99261,0.0779748,0.0251478
132.864,109.154,5.82553,6,2.0132,0.0860432,0.0184811
133.28,108.993,6.27562,6,2.06065,0.0942509,0.0121486
133.669,108.807,6.73669,6,2.04865,0.102355,0.00609987
134.028,108.595,7.2077,6,2.03723,0.110102,0.000556969
134.355,108.356,7.6873,6,2.00502,0.117238,-0.00363146
134.645,108.09,8.17379,6,2.02227,0.12354,-0.00681398
134.895,107.796,8.66511,6,1.93075,0.128858,-0.00925642
135.103,107.476,9.15877,6,2.05209,0.133233,-0.0104178
135.266,107.132,9.65185,6,2.02591,0.136871,-0.0102478
135.381,106.764,10.1411,6,2.01741,0.139972,-0.00885458
135.446,106.376,10.6228,6,1.94926,0.14272,-0.00660186
135.46,105.971,11.0932,6,1.89895,0.145288,-0.00379058
135.422,105.553,11.5481,6,1.88306,0.147816,-0.000379882
135.332,105.124,11.9833,6,1.83343,0.150407,0.0033815
135.19,104.689,12.3946,6,1.75105,0.153115,0.00658432
134.998,104.253,12.7777,6,1.70268,0.155784,0.00926496
134.758,103.818,13.1289,6,1.65744,0.157989,0.0115365
134.473,103.389,13.4447,6,1.59407,0.159284,0.01315
134.144,102.969,13.7224,6,1.78013,0.159417,0.014
133.777,102.562,13.9601,6,1.81684,0.158072,0.0140505
133.375,102.17,14.1564,6,1.85363,0.154897,0.0138033
132.942,101.794,14.3109,6,2.02706,0.149699,0.0137977
132.482,101.437,14.4241,6,1.97808,0.142463,0.01405
132,101.099,14.497,6,2.06195,0.133303,0.0146235
131.498,100.78,14.5314,6,2.03784,0.12246,0.015652
130.98,100.48,14.5297,6,2.00951,0.110248,0.0173248
130.45,100.198,14.495,6,1.92845,0.0969733,0.0199663
129.911,99.9331,14.4306,6,2.09862,0.0829393,0.0236736
129.366,99.6824,14.3405,6,1.95233,0.0684668,0.0290935
128.816,99.4442,14.2287,6,2.03295,0.05384,0.0380117
128.263,99.2159,14.0997,6,2.02591,0.0392844,0.0548788
127.71,98.9948,13.9578,6,1.96023,0.0249564,0.0991035
127.156,98.7782,13.8077,6,2.02073,0.0111187,0.365953
126.602,98.5635,13.654,6,1.95307,0.00443627,2.02619
125.867,98.2758,13.451,6,2.01444,0.0208743,0.128353
125.317,98.0563,13.306,6,2.08636,0.0334221,0.0786688
124.77,97.8316,13.172,6,1.94836,0.0455353,0.0665988
124.225,97.6005,13.0532,6,2.01444,0.0571814,0.0615413
123.683,97.3621,12.9535,6,1.91023,0.0683693,0.0588039
123.144,97.116,12.8769,6,2.02073,0.0791171,0.0567948
122.61,96.8624,12.8269,6,2.09216,0.0893904,0.0525802
122.081,96.6018,12.807,6,2.08028,0.0990428,0.0462581
121.558,96.335,12.82,6,2.12187,0.107917,0.038331
121.044,96.0633,12.8687,6,2.00931,0.115927,0.0299246
120.541,95.7882,12.9548,6,2.06937,0.12316,0.0215945
120.051,95.5112,13.08,6,2.08625,0.129695,0.0128564
119.577,95.2342,13.2449,6,2.05004,0.135526,0.00372718
119.122,94.9586,13.4498,6,2.0671,0.140436,-0.00498259
118.689,94.6862,13.6945,6,2.06237,0.144051,-0.0136544
118.28,94.4184,13.9778,6,2.07337,0.145961,-0.0227076
117.898,94.1562,14.2983,6,2.04794,0.14599,-0.030429
117.547,93.9005,14.6534,6,1.97581,0.144293,-0.036413
117.226,93.6521,15.0403,6,1.89329,0.140987,-0.0407862
116.939,93.4113,15.4557,6,2.20575,0.136146,-0.0432979
116.685,93.1782,15.8962,6,2.08673,0.129964,-0.0432831
116.465,92.9527,16.3582,6,2.15807,0.122629,-0.03993
116.277,92.7345,16.8382,6,2.05809,0.114266,-0.0327295
116.122,92.5234,17.333,6,2.0486,0.105082,-0.0225452
115.997,92.319,17.8397,6,1.92826,0.0953898,-0.00761858
115.899,92.1211,18.3557,6,1.9836,0.0855192,0.0146944
115.826,91.9294,18.8792,6,1.97165,0.0756828,0.0457822
115.776,91.744,19.4087,6,1.82687,0.0659459,0.089783
115.746,91.5648,19.943,6,2.00157,0.0564892,0.154361
115.731,91.3922,20.482,6,1.976,0.047686,0.246243
115.729,91.2265,21.0254,6,2.02191,0.0400956,0.367891
