x,y,z,label,radius,curvature,torsion
99.9648,63.0092,22.8707,6,2.29161,0.38667,-0.0275646
99.7697,63.0723,23.2815,6,2.32677,0.377936,-0.0358012
99.6032,63.2104,23.693,6,2.43829,0.356374,-0.0445022
99.4689,63.4203,24.0996,6,2.1967,0.325432,-0.0539696
99.3698,63.6974,24.4963,6,2.17466,0.289137,-0.0652235
99.3246,63.9167,24.7533,6,2.00765,0.263788,-0.0740002
99.2893,64.2924,25.1251,6,2.26989,0.226561,-0.0890939
99.2946,64.7175,25.4787,6,1.777,0.192323,-0.108325
99.341,65.1835,25.813,6,1.82952,0.162205,-0.134404
99.4287,65.6816,26.1281,6,1.71709,0.136691,-0.169514
99.5572,66.2023,26.4253,6,1.73056,0.116211,-0.21443
99.7253,66.7363,26.7067,6,1.49677,0.101273,-0.264575
99.9317,67.2743,26.9756,6,1.48011,0.0924538,-0.305066
100.174,67.8072,27.2354,6,1.7635,0.0900681,-0.316154
100.451,68.3262,27.4904,6,1.89601,0.0937491,-0.292375
100.759,68.8233,27.7449,6,1.78432,0.102326,-0.247908
101.096,69.2911,28.0032,6,1.85719,0.114152,-0.198593
101.459,69.723,28.2696,6,1.81937,0.127368,-0.153509
101.713,69.9881,28.4534,6,1.78602,0.135976,-0.126703
102.112,70.3482,28.7407,6,1.73958,0.147171,-0.0920681
102.529,70.6599,29.0438,6,1.74672,0.155108,-0.0620592
102.961,70.9207,29.3639,6,1.75011,0.158828,-0.0329723
103.405,71.1293,29.701,6,1.79107,0.157919,-0.00308751
103.858,71.2853,30.054,6,1.72082,0.152757,0.0259567
104.32,71.3892,30.4206,6,1.41186,0.144363,0.0562376
104.787,71.4425,30.7975,6,1.5229,0.134081,0.0897457
105.259,71.4473,31.1805,6,1.51366,0.123397,0.125647
105.734,71.4063,31.5645,6,1.5799,0.113778,0.162118
106.212,71.3226,31.9439,53,1.67705,0.106505,0.194464
106.691,71.1999,32.3131,7,1.66604,0.102538,0.214181
107.171,71.0416,32.6659,7,1.56047,0.10227,0.2143
107.652,70.8516,32.9965,7,1.46654,0.105389,0.195405
107.973,70.709,33.2019,7,1.40376,0.108897,0.175895
108.455,70.4739,33.4838,7,1.4766,0.115408,0.146673
108.937,70.2163,33.7304,7,1.5261,0.122414,0.120731
109.419,69.9391,33.9382,7,1.55095,0.128856,0.0986899
109.9,69.6451,34.1042,7,1.61873,0.133765,0.0807418
110.381,69.3369,34.2267,7,1.62063,0.136341,0.066712
110.862,69.0168,34.3044,7,1.63463,0.136018,0.0558996
111.341,68.6869,34.3372,7,1.48857,0.132537,0.0481653
111.819,68.3494,34.3255,7,1.48011,0.126216,0.044137
112.295,68.006,34.2707,7,1.51019,0.117778,0.0435964
112.771,67.6584,34.1748,7,1.41054,0.108048,0.0465201
113.244,67.3085,34.0401,7,1.41516,0.0977621,0.0523499
113.715,66.9579,33.8693,7,1.44267,0.0874657,0.06139
114.185,66.6082,33.6655,7,1.52566,0.0775942,0.0744114
114.497,66.3765,33.5127,7,1.43457,0.0714205,0.0854472
114.963,66.0321,33.2606,7,1.43293,0.0629396,0.105409
115.428,65.6933,32.9837,7,1.3029,0.0555562,0.129531
115.891,65.3615,32.6851,7,1.40403,0.0494472,0.156473
116.352,65.0384,32.368,7,1.35242,0.0447639,0.182168
116.813,64.7257,32.0352,7,1.3425,0.0415941,0.200589
117.273,64.4248,31.6895,7,1.42913,0.0399431,0.205781
117.732,64.1372,31.3335,7,1.47178,0.0396893,0.197284
118.191,63.8643,30.9696,7,1.33332,0.0406108,0.179575
118.651,63.6073,30.6001,7,1.32014,0.0424604,0.157414
119.111,63.3674,30.227,7,1.22437,0.0450113,0.135412
119.572,63.1456,29.8521,7,1.25946,0.0481073,0.117418
120.035,62.943,29.4773,141,-1,0.0516767,0.103654
