x,y,z,label,radius,curvature,torsion
101.406,67.4594,31.2711,133,-1,0.0827818,0.00187389
101.562,67.4532,31.5976,6,1.44067,0.0856932,0.00206345
101.89,67.437,32.2215,6,1.39342,0.0916438,0.00247444
102.239,67.4156,32.8068,6,1.51355,0.0976547,0.0029313
102.608,67.3891,33.3534,6,1.4234,0.103562,0.00343795
102.8,67.3741,33.6123,6,1.40641,0.106415,0.00371112
103.198,67.3404,34.101,53,1.472,0.111788,0.00429937
103.617,67.3021,34.5512,53,1.29891,0.116527,0.00456882
104.054,67.2594,34.9629,7,1.35028,0.120409,0.00406528
104.509,67.2124,35.3363,7,1.19318,0.123233,0.00267868
104.744,67.1874,35.5086,7,1.2059,0.124195,0.00162283
105.226,67.1345,35.8248,7,1.31635,0.125145,-0.00127071
105.725,67.0777,36.103,7,1.44262,0.12475,-0.00513898
106.24,67.0172,36.3438,7,1.33022,0.123066,-0.0091888
106.769,66.9528,36.5475,7,1.33022,0.120256,-0.0132452
107.039,66.9192,36.6356,7,1.37609,0.118493,-0.0152616
107.589,66.849,36.7846,7,1.41962,0.114393,-0.0192408
108.151,66.7746,36.8979,7,1.37609,0.109714,-0.0231066
108.723,66.6959,36.9762,7,1.36223,0.10467,-0.0265385
109.306,66.6125,37.0202,7,1.33022,0.0994527,-0.0291961
109.601,66.5689,37.0295,7,1.37609,0.0968296,-0.0302098
110.196,66.4778,37.0234,7,1.37639,0.0916387,-0.0315605
110.798,66.3809,36.9848,7,1.3175,0.0866083,-0.0319538
111.407,66.2779,36.9144,7,1.41412,0.0818137,-0.0313742
112.021,66.1684,36.8131,7,1.37609,0.0772995,-0.0300178
112.33,66.1111,36.751,7,1.38111,0.075155,-0.0290588
112.951,65.991,36.6044,7,1.30795,0.0710981,-0.0265827
113.575,65.8633,36.4286,7,1.26928,0.0673512,-0.0233837
114.202,65.7277,36.2239,7,1.29523,0.063908,-0.0195096
114.832,65.5839,35.991,7,1.20814,0.0607484,-0.0156878
115.147,65.5088,35.864,7,1.19167,0.0592597,-0.0140606
115.78,65.3522,35.5894,7,1.23781,0.0564348,-0.0113847
116.414,65.1869,35.2874,7,1.19012,0.0537804,-0.00947203
117.05,65.0126,34.9582,141,-1,0.0512658,-0.00829224
