x,y,z,label,radius,curvature,torsion
80.7472,59.9042,18.6083,4,1.9343,0.154259,0.115347
81.2188,60.2074,18.8664,4,1.8651,0.126879,0.165918
81.6849,60.5597,19.1173,4,1.88382,0.109192,0.218946
82.1355,60.954,19.3625,4,1.87256,0.101592,0.251255
82.5606,61.3826,19.6042,4,1.88802,0.103897,0.244143
82.9511,61.838,19.8453,4,1.91258,0.114588,0.210269
83.2985,62.3126,20.0887,4,1.97292,0.131599,0.172348
83.5954,62.7993,20.3373,4,2.0088,0.153051,0.14
83.7622,63.1269,20.5074,4,1.99333,0.168909,0.122462
83.9617,63.6182,20.7709,4,2.07241,0.193411,0.103152
84.0968,64.1038,21.0464,4,2.01057,0.216274,0.0903334
84.165,64.5778,21.3354,4,1.79845,0.234094,0.0822132
84.1653,65.0348,21.6393,4,1.86231,0.243665,0.0786684
84.0981,65.4702,21.9585,4,1.81658,0.243662,0.0795082
83.9658,65.8794,22.2932,4,1.66284,0.234763,0.0840542
83.7716,66.2587,22.6432,4,1.78773,0.219176,0.0916243
83.5203,66.6046,23.0081,4,1.7055,0.19953,0.101062
83.2177,66.9145,23.3875,4,1.86062,0.178143,0.113465
82.8701,67.186,23.7807,4,1.75429,0.156778,0.130469
82.4852,67.418,24.1874,4,1.7653,0.136848,0.150002
82.0708,67.6098,24.6071,4,1.79562,0.119532,0.16963
81.6351,67.7617,25.0393,4,1.76618,0.105401,0.185997
81.1862,67.8748,25.4838,4,1.73502,0.0944508,0.196192
80.8834,67.9295,25.7867,4,1.69877,0.0886927,0.198817
80.4287,67.982,26.2505,4,1.74469,0.0818742,0.19539
79.9792,68.0019,26.7253,4,1.75358,0.0765088,0.18359
79.5399,67.9922,27.2099,4,1.73869,0.0717094,0.165244
79.1147,67.957,27.7033,4,1.7471,0.0666099,0.141345
78.7061,67.9002,28.2036,4,1.60457,0.0603737,0.110629
78.3153,67.8263,28.7085,4,1.65539,0.05245,0.0736009
77.9416,67.7397,29.2152,4,1.60109,0.0433893,0.0230397
77.5829,67.6449,29.7202,4,1.5777,0.0353937,-0.0609252
77.236,67.5461,30.2194,4,1.59991,0.0337084,-0.129628
76.8964,67.4473,30.7085,4,1.59707,0.0432715,-0.0812415
76.559,67.3518,31.1827,4,1.77452,0.0620601,-0.0186368
76.2183,67.2625,31.637,52,1.81325,0.0864142,0.0171023
75.8685,67.1816,32.0665,5,1.67404,0.113842,0.0353108
75.5039,67.1105,32.4662,5,1.67652,0.141729,0.0458251
75.1197,67.0501,32.8314,5,1.67025,0.16681,0.0539485
74.8505,67.0159,33.0537,5,1.64546,0.180221,0.0587188
74.4252,66.9733,33.3527,5,1.51157,0.193823,0.0639597
73.9725,66.9402,33.6081,5,1.52314,0.198926,0.0669212
73.492,66.915,33.8178,5,1.46848,0.195939,0.0677377
72.9844,66.8962,33.9803,5,1.4641,0.186493,0.0684305
72.4514,66.8816,34.0953,5,1.46848,0.172897,0.0693388
71.8959,66.8693,34.1626,5,1.42829,0.157353,0.0702165
71.3211,66.8571,34.1832,5,1.42829,0.141559,0.0721078
70.7311,66.8431,34.1582,5,1.55283,0.126582,0.076331
70.1299,66.8253,34.0894,5,1.57834,0.113014,0.0831774
69.522,66.8017,33.9793,5,1.51451,0.10111,0.0934967
68.9116,66.7706,33.8306,5,1.47094,0.0909198,0.109357
68.3029,66.7301,33.6467,5,1.41605,0.0824112,0.132279
67.6997,66.6784,33.4315,5,1.44943,0.0755444,0.163656
67.1053,66.6137,33.1891,5,1.43604,0.0704346,0.200568
66.7153,66.5624,33.0148,5,1.53299,0.0681937,0.225102
66.1415,66.4718,32.7377,5,1.30899,0.0669144,0.254671
65.5827,66.3629,32.4466,5,1.43537,0.0684508,0.266202
65.0405,66.2338,32.1464,5,1.46023,0.0728935,0.254349
64.516,66.082,31.8424,5,1.51157,0.0799745,0.225352
64.0097,65.9056,31.5394,5,1.60014,0.0891324,0.188794
63.5222,65.7023,31.242,5,1.58954,0.0996306,0.154073
63.0537,65.47,30.9545,5,1.46712,0.110678,0.123776
62.6043,65.2069,30.6807,5,1.38808,0.121426,0.0974953
62.174,64.9111,30.424,5,1.35473,0.131004,0.0761444
61.7629,64.5812,30.1873,5,1.3364,0.138701,0.060037
61.3709,64.2156,29.9729,5,1.25964,0.143976,0.0478293
60.9978,63.8134,29.7832,5,1.21774,0.146506,0.0386182
60.6438,63.3733,29.6199,5,1.18249,0.146253,0.0317363
60.3087,62.8944,29.4846,140,-1,0.143456,0.0267148
