x,y,z,label,radius,curvature,torsion
106.214,78.542,27.9996,6,1.62825,0.131702,-0.0183105
106.087,79.0896,28.2513,6,1.4515,0.134121,-0.0195977
106.008,79.6481,28.4886,6,1.42463,0.135859,-0.023617
105.976,80.2135,28.7106,6,1.52305,0.136294,-0.0306779
105.991,80.7825,28.917,6,1.5764,0.13495,-0.0408003
106.054,81.3518,29.1082,6,1.58993,0.131579,-0.0529291
106.162,81.9188,29.2849,6,1.72443,0.1262,-0.0677411
106.258,82.2942,29.3955,6,1.74395,0.121616,-0.0796267
106.438,82.852,29.5518,6,1.70589,0.113536,-0.100746
106.658,83.4017,29.6987,6,1.81304,0.104422,-0.12677
106.915,83.9414,29.8392,6,1.79453,0.0947965,-0.159944
107.207,84.4697,29.9763,6,1.95821,0.0852732,-0.200809
107.528,84.9853,30.1136,6,1.94641,0.0767394,-0.240682
107.876,85.4873,30.2547,6,1.91892,0.0700555,-0.268453
108.247,85.9749,30.4034,6,1.88533,0.0656653,-0.271508
108.635,86.4473,30.5628,6,1.82295,0.0634624,-0.250916
109.039,86.9042,30.736,6,1.77559,0.0629538,-0.212041
109.454,87.3451,30.9252,6,1.832,0.063446,-0.162168
109.877,87.7697,31.1322,6,1.8188,0.0642222,-0.11007
110.162,88.0435,31.2806,6,1.73643,0.0646146,-0.0765427
110.594,88.4402,31.5192,6,1.68323,0.0647378,-0.0267658
111.029,88.8195,31.7767,6,1.74231,0.0641381,0.0247829
111.465,89.1812,32.0526,6,1.78773,0.0628898,0.073654
111.904,89.5245,32.3452,6,1.84584,0.0613598,0.118463
112.344,89.8488,32.6528,6,1.83082,0.06004,0.156826
112.787,90.1535,32.9731,53,1.88532,0.0594181,0.184057
113.234,90.4376,33.3037,7,1.84161,0.0598103,0.195924
113.685,90.7003,33.6419,7,1.60186,0.0613446,0.190702
114.142,90.9406,33.9852,7,1.37216,0.0639374,0.171772
114.605,91.1574,34.3309,7,1.3823,0.067344,0.146641
115.076,91.3499,34.6764,7,1.48925,0.071246,0.119311
115.395,91.4642,34.9056,7,1.49244,0.073954,0.101075
115.881,91.6139,35.2459,7,1.28098,0.077947,0.0758981
116.376,91.7366,35.5801,7,1.18882,0.0816698,0.0541028
116.88,91.8317,35.9065,7,1.23264,0.0849617,0.0349057
117.392,91.8981,36.2236,7,1.22811,0.0877076,0.0178571
117.913,91.9354,36.5298,7,1.25964,0.0898842,0.0032583
118.441,91.9429,36.8243,7,1.24195,0.0915319,-0.00944326
118.975,91.92,37.1061,7,1.26354,0.0927113,-0.0206005
119.514,91.8663,37.3747,7,1.4191,0.0935094,-0.0297752
120.057,91.7813,37.6297,7,1.34937,0.0940372,-0.0368376
120.601,91.6648,37.8708,7,1.34059,0.094391,-0.0417583
121.145,91.5165,38.0981,7,1.34957,0.0946305,-0.0446546
121.506,91.3997,38.2419,7,1.34944,0.0947256,-0.0455627
122.046,91.1975,38.4463,7,1.36213,0.094744,-0.0454417
122.582,90.9626,38.6371,7,1.3043,0.0945616,-0.0436666
123.111,90.6948,38.8148,7,1.29468,0.094108,-0.0407146
123.633,90.3938,38.9796,7,1.22559,0.0933156,-0.0368122
124.146,90.0595,39.1318,7,1.27834,0.0921268,-0.0320854
124.648,89.6917,39.2718,7,1.22697,0.090503,-0.027083
125.14,89.2902,39.3999,7,1.18758,0.0884439,-0.02227
125.619,88.8549,39.5165,7,1.27777,0.0859774,-0.0176508
126.086,88.3858,39.6217,7,1.31914,0.0831521,-0.0134874
126.54,87.8827,39.7158,7,1.40352,0.0800392,-0.010543
126.98,87.3457,39.799,141,-1,0.0767259,-0.00873279
