x,y,z,label,radius,curvature,torsion
112.897,85.7377,21.4719,6,1.90201,0.154042,0.0037579
113.112,85.6907,22.0253,6,2.06757,0.139879,0.0484419
113.297,85.6063,22.5931,6,2.0091,0.124975,0.100468
113.454,85.4863,23.17,6,2.04491,0.110406,0.163628
113.588,85.3326,23.7507,6,1.94077,0.0974725,0.241426
113.703,85.1468,24.3297,6,1.94709,0.0877248,0.324244
113.805,84.9305,24.9018,6,1.85796,0.0827461,0.382967
113.869,84.7702,25.2768,6,1.79294,0.0826197,0.393173
113.966,84.5069,25.8261,6,1.777,0.0871792,0.363309
114.067,84.2181,26.3555,53,1.93216,0.0964401,0.306568
114.182,83.906,26.8609,7,1.74472,0.108882,0.249268
114.314,83.5735,27.3384,7,1.4596,0.122891,0.202642
114.472,83.2237,27.7847,7,1.30924,0.136967,0.167284
114.657,82.8603,28.1971,7,1.23779,0.149877,0.139773
114.876,82.4872,28.5731,7,1.33699,0.160467,0.117356
115.13,82.1085,28.9111,7,1.47371,0.167749,0.09836
115.419,81.7287,29.2096,7,1.42398,0.171424,0.0817044
115.745,81.352,29.468,7,1.41106,0.171668,0.0651771
116.106,80.9823,29.6859,7,1.43587,0.16877,0.0473411
116.365,80.7415,29.8087,7,1.37045,0.165283,0.0358465
116.779,80.391,29.9596,7,1.4489,0.158138,0.0193859
117.22,80.0553,30.0712,7,1.40138,0.149209,0.00293561
117.686,79.7361,30.1446,7,1.30448,0.138991,-0.01408
118.172,79.4341,30.1813,7,1.42216,0.127884,-0.0311231
118.674,79.1493,30.1831,7,1.53202,0.116258,-0.0488915
119.189,78.881,30.1519,7,1.37025,0.104433,-0.0683034
119.714,78.628,30.0899,7,1.47021,0.0926918,-0.0905645
120.245,78.3885,29.9996,7,1.43049,0.0813364,-0.116714
120.779,78.1602,29.8835,7,1.39595,0.0706746,-0.147291
121.314,77.9408,29.7441,7,1.45662,0.0609855,-0.184577
121.848,77.7278,29.5841,7,1.45674,0.0525017,-0.230929
122.202,77.588,29.4671,7,1.42091,0.0476441,-0.265202
122.73,77.38,29.2783,7,1.46595,0.0417546,-0.314033
123.253,77.1718,29.0753,7,1.41143,0.037709,-0.348157
123.77,76.9611,28.8606,7,1.46094,0.0355355,-0.351181
124.281,76.7461,28.6361,7,1.45919,0.0350175,-0.317418
124.783,76.5248,28.4036,7,1.38298,0.0357049,-0.264718
125.279,76.2959,28.1647,7,1.52314,0.0371047,-0.214072
125.766,76.0578,27.9208,7,1.38298,0.0388763,-0.172131
126.244,75.8096,27.673,7,1.30641,0.0408336,-0.13976
126.715,75.5502,27.4224,7,1.26448,0.042868,-0.11582
127.176,75.2787,27.1698,141,-1,0.0449215,-0.0989881
