x,y,z,label,radius,curvature,torsion
58.3104,83.808,1.6553,132,-1,0.0960523,0.00576065
58.4552,83.5556,1.97945,4,2.57931,0.0987805,0.00634581
58.6922,83.1773,2.43735,4,2.49249,0.102449,0.00779576
58.9523,82.7997,2.86161,4,2.48325,0.105373,0.0100811
59.2351,82.4234,3.25266,4,2.35009,0.107296,0.0133402
59.54,82.0489,3.61104,4,2.3814,0.108031,0.0168611
59.8661,81.6768,3.93744,4,2.31115,0.107484,0.0204428
60.2124,81.3078,4.2327,4,2.28711,0.105623,0.0241963
60.5778,80.9429,4.49783,4,2.28804,0.10251,0.0279543
60.961,80.5828,4.73403,4,2.34009,0.0983829,0.0313379
61.3604,80.2284,4.94269,4,2.25774,0.0935107,0.0341346
61.7745,79.8806,5.12534,4,2.37465,0.0881212,0.0363332
62.2018,79.54,5.28363,4,2.3362,0.0823539,0.038731
62.6406,79.2072,5.41933,4,2.34188,0.0762823,0.0414855
63.0895,78.8826,5.53428,4,2.40122,0.0699397,0.0448587
63.5471,78.5664,5.63046,4,2.40768,0.0633364,0.0506582
64.0122,78.2586,5.7099,4,2.30843,0.0564863,0.060727
64.4836,77.9589,5.77472,4,2.43969,0.0494083,0.0777683
64.9603,77.6669,5.82713,4,2.29879,0.0421495,0.108207
65.4418,77.3821,5.86938,4,2.29485,0.0348524,0.165029
65.9273,77.1038,5.90381,4,2.37644,0.0278065,0.273042
66.4165,76.8312,5.93276,4,2.29493,0.021581,0.474228
66.9092,76.5636,5.95865,4,2.48647,0.0172859,0.761586
67.4053,76.3003,5.98392,4,2.31889,0.0166197,0.830086
67.9045,76.0407,6.01107,4,2.44233,0.0200487,0.55754
68.4071,75.7843,6.04267,4,2.34387,0.0260342,0.308229
68.913,75.5307,6.08138,4,2.36082,0.0331504,0.165848
69.4223,75.2799,6.12988,4,2.37708,0.0407089,0.0865966
69.9348,75.032,6.19094,4,2.35579,0.0484123,0.0419335
70.4502,74.7874,6.26732,4,2.3529,0.0560607,0.0175193
70.9681,74.547,6.36173,4,2.32791,0.0635431,0.00419391
71.4874,74.3119,6.47682,4,2.30077,0.070829,-0.00247376
72.0069,74.0834,6.61504,4,2.27056,0.0779541,-0.00430906
72.5251,73.863,6.77864,4,2.29542,0.0850074,-0.00298686
73.0397,73.6526,6.96958,4,2.14191,0.0921353,0.000449424
73.5482,73.4539,7.1895,4,2.2127,0.099534,0.00493978
74.0474,73.269,7.43964,4,2.18326,0.107369,0.0101227
74.5337,73.0997,7.72086,4,2.15592,0.115732,0.0159163
75.0034,72.9478,8.03358,4,2.18081,0.124625,0.0215795
75.4521,72.8149,8.37778,4,2.16628,0.133858,0.0266896
75.8756,72.7024,8.75301,4,2.19975,0.142995,0.0317108
76.2696,72.6111,9.15839,4,2.24446,0.151381,0.0365871
76.6302,72.5415,9.59262,4,2.21224,0.158277,0.0400929
76.9537,72.4938,10.0541,4,2.30699,0.162817,0.0426368
77.2375,72.4674,10.541,4,2.27735,0.164036,0.0448402
