x,y,z,label,radius,curvature,torsion
60.3005,87.9932,1.93688,132,-1,0.106398,0.00297335
60.4472,87.6133,2.46778,4,2.25684,0.111985,0.00337107
60.62,87.2275,2.95817,4,2.31274,0.117043,0.00388075
60.8181,86.8363,3.40861,4,2.27653,0.121335,0.00452273
61.0407,86.4405,3.81966,4,2.26933,0.12463,0.00536063
61.2872,86.0405,4.19193,4,2.25499,0.126722,0.00657475
61.5567,85.637,4.52606,4,2.22736,0.127451,0.00824353
61.8485,85.2309,4.82277,4,2.2994,0.126736,0.0104359
62.1615,84.8228,5.08285,4,2.26173,0.124592,0.0131341
62.495,84.4135,5.30721,4,2.33929,0.121132,0.0163908
62.8478,84.0041,5.49684,4,2.35555,0.116522,0.0203213
63.219,83.5953,5.6529,4,2.48533,0.110966,0.0250895
63.6074,83.1883,5.77667,4,2.51256,0.104672,0.0309425
64.012,82.784,5.8696,4,2.45056,0.0978335,0.0382624
64.4316,82.3835,5.93332,4,2.36372,0.0906247,0.0475189
64.8651,81.9879,5.96966,4,2.40234,0.0832074,0.059146
65.3114,81.5981,5.98067,4,2.39512,0.0757237,0.074221
65.7694,81.2152,5.96858,4,2.44184,0.0682914,0.0943555
66.2381,80.8401,5.93587,4,2.48968,0.0610347,0.120724
66.7164,80.4738,5.88523,4,2.43648,0.0541119,0.155679
67.2034,80.1172,5.81951,4,2.50564,0.0477168,0.202445
67.6982,79.7708,5.74177,4,2.45246,0.0421234,0.262372
68.1998,79.4353,5.65517,4,2.46267,0.037746,0.329681
68.7075,79.1113,5.56301,4,2.40571,0.0350881,0.385712
69.2202,78.7989,5.46862,4,2.4317,0.0345764,0.403377
69.7373,78.4985,5.37535,4,2.32791,0.036329,0.373227
70.2577,78.2101,5.28649,4,2.31094,0.0400696,0.315476
70.7805,77.9336,5.20526,4,2.3204,0.0453057,0.255682
71.3047,77.6689,5.13476,4,2.31363,0.0515595,0.20641
71.8293,77.4157,5.07791,4,2.37644,0.0584633,0.169437
72.3531,77.1736,5.03739,4,2.26308,0.0657405,0.142776
72.8747,76.9421,5.01566,4,2.50779,0.0731886,0.123531
73.3928,76.7208,5.01489,4,2.27724,0.0806892,0.109085
73.9058,76.5089,5.03694,4,2.2895,0.0881511,0.0978652
74.4121,76.306,5.08335,4,2.29692,0.0954956,0.088723
74.9099,76.1113,5.15533,4,2.20405,0.102708,0.0804688
75.3974,75.9243,5.25377,4,2.33708,0.109804,0.072288
75.8727,75.7444,5.37928,4,2.25062,0.116789,0.0635885
76.3339,75.5712,5.53218,4,2.25778,0.123641,0.0537348
76.7791,75.4044,5.71255,4,2.26539,0.130305,0.0423299
77.2065,75.2437,5.92027,4,2.41488,0.136675,0.0291026
77.6143,75.0892,6.15501,4,2.23995,0.14259,0.0141632
78.0009,74.941,6.41633,4,2.32056,0.147803,-0.00235809
78.365,74.7996,6.70363,4,2.14976,0.152011,-0.0206958
78.7054,74.6655,7.01626,4,2.05741,0.154899,-0.0399898
79.0213,74.5397,7.35349,4,2.02804,0.156236,-0.0567699
79.3123,74.4232,7.71455,4,2.08458,0.155902,-0.070803
79.5782,74.3173,8.09866,4,2.07782,0.153861,-0.0819657
79.8192,74.2232,8.50504,4,2.0876,0.150124,-0.0889954
80.0358,74.1424,8.93291,4,2.14873,0.144725,-0.0918
80.2287,74.0762,9.38146,4,2.48768,0.137774,-0.0908621
80.3989,74.0256,9.84985,4,2.1807,0.129444,-0.085606
80.5478,73.9917,10.3372,4,2.39141,0.11997,-0.0752652
80.6766,73.975,10.8424,4,2.27496,0.109579,-0.0598337
80.7869,73.9758,11.3643,4,2.19615,0.0984634,-0.0397129
80.8801,73.9936,11.9016,4,2.03085,0.0868777,-0.0168311
80.9576,74.0277,12.4526,4,2.12329,0.0750894,0.0120477
81.0208,74.0766,13.0155,4,2.03085,0.0633268,0.0535714
81.0708,74.1383,13.5882,4,2.03085,0.0518629,0.118328
81.1088,74.2103,14.1684,4,2.12836,0.0411988,0.231314
81.1354,74.2894,14.7536,4,2.19615,0.0325363,0.42671
81.1514,74.3722,15.3411,4,2.25999,0.0286295,0.615918
81.1574,74.4547,15.9278,4,2.24241,0.032618,0.526352
81.1537,74.5325,16.5106,4,2.29618,0.0440069,0.323135
81.1405,74.6011,17.0863,4,2.26439,0.0606569,0.192641
81.1181,74.6554,17.6514,4,2.28471,0.0815134,0.122259
81.0864,74.6903,18.2023,4,2.3719,0.106346,0.083952
81.0456,74.7009,18.7356,4,2.25999,0.135245,0.0622107
80.9956,74.6822,19.2476,4,2.25999,0.168268,0.0499217
80.9366,74.6297,19.735,4,2.4845,0.205071,0.0432338
80.8689,74.5393,20.1945,4,2.22664,0.244191,0.0401501
80.7928,74.4074,20.6231,4,2.28933,0.282298,0.0397791
80.7089,74.2309,21.018,4,2.46591,0.313652,0.0418611
80.6179,74.0077,21.3768,4,2.89736,0.331516,0.0462863
80.5211,73.7366,21.6978,4,2.45506,0.331156,0.052583
80.4198,73.4174,21.9796,4,2.5742,0.313211,0.0589729
80.3159,73.0511,22.2218,4,2.48767,0.28284,0.0656733
80.1772,72.4931,22.4837,4,2.56832,0.233879,0.0766388
80.0762,72.0264,22.6356,4,2.55037,0.197276,0.0878156
79.9805,71.5228,22.7515,4,2.55561,0.164014,0.103287
79.8931,70.9868,22.8337,4,2.66027,0.13528,0.12522
79.8168,70.4235,22.8854,4,2.69215,0.111299,0.156464
79.7543,69.8383,22.9099,4,2.79375,0.0919364,0.201305
79.7085,69.2372,22.9114,4,2.65607,0.0773938,0.261604
79.6819,68.6261,22.8941,4,2.74017,0.0685741,0.323284
79.677,68.0115,22.8631,4,2.50735,0.0670078,0.346055
79.6957,67.3999,22.8237,4,2.51928,0.073626,0.309599
79.7398,66.7982,22.7813,4,2.51783,0.0881006,0.246814
79.8107,66.2131,22.7418,4,2.69653,0.109653,0.191367
79.909,65.6512,22.711,4,2.48882,0.138034,0.153466
80.0349,65.1193,22.6945,4,2.67587,0.173746,0.130717
80.188,64.6236,22.6978,4,2.71554,0.217882,0.118003
80.3668,64.1701,22.7259,4,3.07014,0.271614,0.111733
80.5691,63.7643,22.7831,4,2.99648,0.334905,0.109791
80.792,63.4111,22.8731,4,2.65399,0.404595,0.110679
81.032,63.1147,22.9989,4,2.64978,0.472069,0.112695
81.2847,62.8784,23.1625,4,2.69404,0.522603,0.113772
81.5456,62.7047,23.3647,4,2.77885,0.540653,0.112466
81.8094,62.5949,23.6058,4,2.46261,0.520667,0.108545
82.0708,62.5492,23.8845,4,2.45296,0.471118,0.102755
82.3245,62.5667,24.1991,4,2.23367,0.407368,0.0968856
82.5648,62.6451,24.5468,4,2.18611,0.342832,0.0927621
82.7867,62.7815,24.9242,4,2.05562,0.285283,0.0910922
82.9853,62.9714,25.3272,4,1.86705,0.237455,0.0921192
83.156,63.2098,25.7516,4,1.89478,0.19938,0.095928
83.2947,63.4908,26.1925,4,1.8846,0.170225,0.102001
