x,y,z,label,radius,curvature,torsion
108.328,81.8626,0.596829,133,-1,0.118971,0.00927468
107.914,81.6674,0.783434,6,2.28471,0.127305,0.010402
107.342,81.3874,1.08843,6,2.5,0.140233,0.0130058
106.827,81.1232,1.42283,6,2.48461,0.15306,0.0170729
106.367,80.8755,1.78575,6,2.44949,0.164842,0.0230233
105.962,80.645,2.17616,6,2.29415,0.174503,0.0302434
105.611,80.4323,2.5929,6,2.28466,0.181051,0.0384444
105.311,80.2383,3.03465,6,2.37655,0.183709,0.0475762
105.06,80.0639,3.49996,6,2.49786,0.182103,0.0571738
104.855,79.9101,3.98729,6,2.50409,0.176349,0.0667323
104.695,79.7777,4.49502,6,2.64999,0.167005,0.0763124
104.576,79.6675,5.02146,6,2.83926,0.154911,0.0858286
104.495,79.5802,5.5649,6,2.7476,0.140984,0.0943982
104.448,79.5164,6.12364,6,2.79242,0.126039,0.102634
104.431,79.4762,6.69596,6,2.80045,0.110691,0.111829
104.441,79.4593,7.28018,6,2.73072,0.0953857,0.124655
104.473,79.4653,7.87464,6,2.80019,0.0804536,0.144686
104.503,79.4813,8.27583,6,2.66027,0.0708081,0.165135
104.561,79.5223,8.8837,6,2.66671,0.0569106,0.215339
104.629,79.5818,9.49739,6,2.66671,0.0438968,0.311041
104.701,79.6571,10.1152,6,2.75274,0.0323436,0.51226
104.773,79.7449,10.7352,6,2.66009,0.0241739,0.874398
104.841,79.8413,11.3556,6,2.70329,0.0238833,0.921222
104.901,79.9417,11.9741,6,2.53649,0.0328063,0.540394
104.948,80.0409,12.5885,6,2.54647,0.0470773,0.311302
104.98,80.1334,13.1962,6,2.5334,0.0645148,0.20777
104.994,80.2133,13.7944,6,2.42301,0.0844493,0.158623
104.988,80.2745,14.3801,6,2.48647,0.106657,0.135428
104.961,80.3112,14.9503,6,2.47468,0.130982,0.126066
104.913,80.3177,15.5016,6,2.47828,0.15738,0.122865
104.844,80.2889,16.0307,6,2.50224,0.18558,0.122948
104.756,80.22,16.5345,6,2.46445,0.214611,0.124768
104.652,80.1069,17.0096,6,2.51123,0.242353,0.126873
104.534,79.9463,17.453,6,2.5267,0.26532,0.129123
104.449,79.8116,17.7297,6,2.53712,0.27597,0.130862
104.317,79.5671,18.1149,6,2.76982,0.282449,0.133557
104.181,79.271,18.4627,6,2.81436,0.277061,0.133659
104.047,78.9243,18.7722,6,2.7967,0.261706,0.130239
103.92,78.5284,19.0434,6,2.77613,0.239528,0.123498
103.803,78.086,19.2766,6,3.05909,0.213729,0.115488
103.7,77.6002,19.4733,6,3.56814,0.186837,0.107407
103.615,77.0749,19.6352,6,3.0433,0.160476,0.0999719
103.549,76.5142,19.7651,6,3.44608,0.135526,0.0957938
103.505,75.9229,19.8662,6,3.33085,0.112599,0.0971192
103.483,75.3058,19.9423,6,3.52907,0.0919579,0.104879
103.483,74.6677,19.9975,6,3.59622,0.0735851,0.122167
103.503,74.0136,20.0362,6,3.34896,0.0571761,0.15918
103.543,73.3484,20.063,6,3.34368,0.0424893,0.242322
103.598,72.6769,20.0826,6,3.30014,0.0299706,0.442729
103.668,72.0038,20.0997,6,3.37941,0.0224201,0.776484
103.719,71.5564,20.112,6,3.30014,0.0231204,0.753141
103.802,70.891,20.1352,6,3.31324,0.0330956,0.41214
103.886,70.2365,20.1682,6,3.33743,0.0493995,0.223779
103.967,69.5976,20.215,6,3.37159,0.0699449,0.141109
104.039,68.979,20.2794,6,3.32633,0.0946903,0.100079
104.096,68.3855,20.3645,6,3.37941,0.124298,0.0767089
104.133,67.822,20.473,6,3.53637,0.159626,0.0613054
104.144,67.2934,20.607,6,3.46773,0.2013,0.0494745
104.126,66.8045,20.768,6,3.59692,0.249146,0.0386427
104.074,66.3601,20.9566,6,3.47609,0.301343,0.0274617
103.985,65.9648,21.1727,6,3.42506,0.35347,0.0147805
103.859,65.6231,21.4157,6,3.24949,0.397768,-0.000701966
103.695,65.3389,21.6842,6,3.48111,0.424715,-0.0187584
103.493,65.1156,21.9764,6,3.13161,0.427661,-0.0365616
103.258,64.9559,22.29,6,2.98338,0.406752,-0.053352
102.992,64.8617,22.6227,6,3.00083,0.368579,-0.0690444
102.7,64.8339,22.9719,6,2.96542,0.322502,-0.0821288
102.493,64.8522,23.2125,6,2.92374,0.291518,-0.0895849
102.171,64.934,23.5831,6,3.07961,0.248446,-0.0997467
101.84,65.0795,23.9632,6,3.10858,0.211501,-0.109556
101.506,65.2857,24.3505,6,2.93755,0.181215,-0.119722
101.178,65.5491,24.7429,6,2.71232,0.15718,-0.130389
100.861,65.8651,25.1385,6,2.74851,0.138635,-0.141376
100.564,66.2285,25.5358,6,2.91017,0.124886,-0.15133
100.291,66.6333,25.9337,6,2.77963,0.115447,-0.157837
100.049,67.0733,26.3315,6,2.88228,0.109747,-0.15902
99.843,67.5417,26.7284,6,2.88712,0.10707,-0.156112
99.6763,68.0321,27.1245,6,2.81331,0.106701,-0.151325
99.5525,68.5376,27.5197,6,2.6949,0.108028,-0.145466
