x,y,z,label,radius,curvature,torsion
60.4494,90.449,1.36583,132,-1,0.0648309,-0.00530238
60.5714,90.3963,1.72791,4,2.52336,0.0645256,-0.00591799
60.7613,90.3007,2.26827,4,2.50844,0.0639749,-0.00724638
60.9592,90.1853,2.80513,4,2.50779,0.0633327,-0.00903738
61.1649,90.05,3.33825,4,2.47189,0.0626308,-0.0110677
61.3783,89.8948,3.86728,4,2.44096,0.061907,-0.0108681
61.5992,89.7196,4.39178,4,2.39332,0.0611986,-0.00779099
61.8271,89.5243,4.91119,4,2.45673,0.0605479,-0.00198206
62.0619,89.309,5.4248,4,2.32454,0.0600028,0.00689148
62.2221,89.1544,5.76358,4,2.36433,0.0597204,0.0146737
62.4679,88.9059,6.26555,4,2.31257,0.0594489,0.0289278
62.7201,88.6376,6.7591,4,2.33091,0.0593982,0.0458057
62.9789,88.35,7.24299,4,2.23084,0.0595919,0.0630437
63.2447,88.0434,7.71584,4,2.25472,0.0600258,0.0799737
63.518,87.7184,8.17619,4,2.07917,0.0607128,0.0965587
63.7995,87.376,8.62249,4,2.23864,0.0616847,0.1112
64.0903,87.0171,9.05314,4,2.15046,0.0629706,0.122593
64.3916,86.6431,9.46654,4,2.05033,0.0645962,0.131155
64.5989,86.3862,9.73176,4,2.06479,0.0658796,0.13518
64.9206,85.9908,10.1128,4,2.09714,0.0680673,0.135589
65.2564,85.5852,10.4725,4,2.05861,0.0703949,0.130933
65.6079,85.1719,10.8094,4,2.04308,0.0725606,0.123807
65.9762,84.7532,11.1226,4,2.06616,0.0741981,0.116535
66.3623,84.3317,11.4114,4,2.12132,0.0749559,0.110694
66.7671,83.9098,11.6757,4,2.06603,0.0744821,0.107516
67.1907,83.4901,11.916,4,2.10522,0.0724606,0.109039
67.633,83.0746,12.1332,4,2.16548,0.0688683,0.118298
67.938,82.801,12.2661,4,2.05328,0.0657043,0.129721
68.4101,82.397,12.4493,4,2.0925,0.0600208,0.157509
68.8983,82.0022,12.6154,4,2.03405,0.0535652,0.203066
69.4011,81.6179,12.7679,4,2.02597,0.0469091,0.274211
69.9165,81.2454,12.9105,4,2.03958,0.0409028,0.376926
70.4422,80.8857,13.0473,4,2.05617,0.0368328,0.489285
70.9756,80.5394,13.1829,4,2.02423,0.0362836,0.529659
71.5138,80.2072,13.322,4,2.03405,0.040043,0.455438
72.054,79.8895,13.4692,4,1.98388,0.0474093,0.339023
72.4136,79.6857,13.5742,4,2.0113,0.0536714,0.272348
72.95,79.3923,13.7453,4,2.0387,0.0642619,0.198694
73.48,79.1136,13.9364,4,2.03526,0.0755446,0.150069
74.0005,78.8492,14.1515,4,2.05149,0.0868167,0.11748
74.5083,78.5989,14.3939,4,2.04439,0.0973251,0.094239
75.0007,78.3622,14.6664,4,2.18607,0.106217,0.0771451
75.4749,78.1386,14.9712,4,1.99913,0.11262,0.0643538
75.9288,77.9274,15.3095,4,2.09788,0.115895,0.0560505
76.3605,77.7279,15.6817,4,2.0711,0.115826,0.0514271
76.6354,77.6009,15.9485,4,2.10962,0.11393,0.0500897
77.0276,77.4186,16.376,4,2.11107,0.108487,0.0512949
77.3955,77.2452,16.8344,4,2.0281,0.100444,0.058709
