x,y,z,label,radius,curvature,torsion
82.2475,91.9203,16.0281,4,2.16644,0.0409312,-0.19248
82.7458,91.5551,16.0907,4,2.19681,0.0458862,-0.154759
83.2365,91.1812,16.1666,4,2.21714,0.0518327,-0.125527
83.7178,90.7997,16.2586,4,2.1212,0.0586842,-0.104951
84.1877,90.412,16.369,4,2.15606,0.0663758,-0.0916347
84.6441,90.0199,16.5004,4,2.25323,0.0748308,-0.0838976
85.0847,89.6256,16.655,4,2.2097,0.0839157,-0.0807657
85.5074,89.2314,16.835,4,2.13937,0.0934321,-0.0814581
85.9102,88.84,17.0422,4,2.01427,0.103102,-0.0836853
86.2914,88.4545,17.2782,4,2.06813,0.112518,-0.0872824
86.6499,88.0777,17.5444,4,2.12377,0.121115,-0.0928377
86.9849,87.7129,17.8419,4,2.12132,0.128261,-0.099017
87.2964,87.3631,18.1712,4,2.05289,0.133506,-0.104031
87.5848,87.0313,18.5326,4,2.01968,0.136461,-0.107839
87.8514,86.7202,18.9261,4,2.03501,0.136784,-0.109702
88.0975,86.4319,19.3514,4,2.07047,0.134138,-0.107658
88.3254,86.1684,19.8079,4,2.12914,0.128301,-0.102609
88.5373,85.9308,20.2943,4,2.06557,0.119286,-0.0957328
88.7359,85.7194,20.8091,4,2.0879,0.107454,-0.0878137
88.9238,85.5336,21.35,4,2.15313,0.093458,-0.078414
89.1034,85.3719,21.9142,4,2.30426,0.0778525,-0.0659432
89.2771,85.2318,22.4979,4,2.24359,0.0610208,-0.0501006
89.4466,85.1101,23.0967,4,2.30426,0.0433448,-0.0250161
89.6129,85.0025,23.7056,4,2.28471,0.0253769,0.0631589
89.7767,84.904,24.3187,4,2.30108,0.0123837,0.576596
89.9377,84.8092,24.9294,4,2.32422,0.0251284,0.156253
90.0951,84.7121,25.531,4,2.28471,0.0496524,0.0262304
90.2473,84.6067,26.116,4,2.25778,0.079679,-0.00687092
90.3921,84.4869,26.6769,4,2.18201,0.116165,-0.0207079
90.5265,84.3467,27.2063,4,2.16279,0.160884,-0.0296268
90.6473,84.1808,27.6972,4,2.16279,0.215602,-0.0382812
90.7505,83.9844,28.1429,4,2.25,0.280661,-0.0476001
90.8325,83.7536,28.538,4,2.37917,0.352006,-0.0576541
90.8891,83.4856,28.878,4,2.29208,0.417284,-0.0688312
90.917,83.1786,29.1602,4,2.3296,0.455952,-0.0796969
90.9129,82.8322,29.3835,4,2.7736,0.451574,-0.0858233
90.8746,82.4473,29.5491,4,2.23095,0.405959,-0.0871055
90.8007,82.0255,29.6599,4,2.87743,0.336756,-0.0863055
90.691,81.5699,29.721,4,2.62325,0.263018,-0.0860639
90.5467,81.084,29.7391,4,2.66093,0.195885,-0.089872
90.3705,80.5721,29.7226,4,2.66044,0.138454,-0.104552
90.1666,80.0393,29.6808,4,2.7986,0.0898826,-0.15654
89.941,79.4909,29.6239,4,2.68189,0.0492636,-0.380972
89.701,78.9328,29.5623,4,3.01385,0.0234522,-1.46087
89.4551,78.3713,29.5062,4,2.7939,0.0411613,-0.499441
89.2126,77.8127,29.465,4,2.56784,0.0772211,-0.178148
88.983,77.2638,29.4467,4,2.88174,0.120218,-0.105715
88.7762,76.7312,29.4583,4,2.71082,0.172011,-0.0823999
88.602,76.222,29.5051,4,2.26901,0.235936,-0.0721376
88.4694,75.7432,29.5903,4,2.15371,0.314489,-0.066695
88.3865,75.3016,29.7158,4,2.11149,0.406341,-0.0629749
88.3595,74.904,29.8811,4,2.24303,0.501647,-0.0584003
88.3926,74.5566,30.084,4,2.15638,0.580051,-0.0491572
88.4878,74.2648,30.3207,4,2.28142,0.615198,-0.0320296
88.6447,74.0334,30.5864,4,2.19045,0.593471,-0.00816894
88.8605,73.8662,30.8755,4,2.10955,0.527602,0.016123
89.1303,73.766,31.1821,4,2.05916,0.444104,0.0399394
89.4471,73.7343,31.5005,4,2.07061,0.363708,0.0645559
89.8022,73.7716,31.825,4,1.8597,0.296166,0.0886294
90.1851,73.877,32.1506,4,2.18259,0.244013,0.113299
90.5845,74.0483,32.473,4,1.82328,0.206448,0.139206
90.9881,74.2821,32.7884,4,1.80534,0.18185,0.163058
91.3837,74.5741,33.0942,4,1.83455,0.168702,0.178809
91.7589,74.9187,33.3882,4,1.76954,0.165296,0.183327
92.1022,75.3096,33.6696,4,1.60793,0.169496,0.178115
92.403,75.7395,33.9379,4,1.66924,0.179231,0.165426
92.6524,76.201,34.1937,4,1.64712,0.19245,0.148691
92.8427,76.6859,34.4378,4,1.82871,0.206718,0.130686
92.9684,77.1863,34.6713,4,1.60164,0.21961,0.116941
93.0258,77.6943,34.8957,4,1.71762,0.229457,0.106978
93.013,78.2024,35.1121,4,1.61888,0.235154,0.0988941
92.9297,78.7031,35.3219,4,1.82709,0.236152,0.0920973
92.7771,79.1895,35.5261,4,1.87737,0.232158,0.0870336
92.5574,79.6551,35.7257,4,1.89028,0.223423,0.0839068
92.2747,80.0939,35.9217,4,1.86827,0.210805,0.0832108
91.934,80.5008,36.1149,4,1.86274,0.196101,0.084918
91.5413,80.8712,36.3062,4,1.9043,0.18129,0.0881098
91.1036,81.2017,36.4962,4,1.91569,0.167765,0.0917257
90.628,81.4893,36.6859,4,2.03353,0.156197,0.0946067
90.1216,81.732,36.8761,4,1.90322,0.146747,0.0958289
89.5913,81.9285,37.0677,4,1.89328,0.139339,0.0945225
89.0436,82.0783,37.2617,4,1.82541,0.133677,0.0897694
88.4847,82.1812,37.4589,4,1.90705,0.129264,0.0809984
87.9199,82.2379,37.6598,4,1.91684,0.125528,0.0680149
87.354,82.2492,37.865,4,1.90205,0.12187,0.0514155
86.7908,82.2167,38.0746,4,1.69939,0.117781,0.0336781
86.2333,82.1422,38.2884,4,1.76488,0.11295,0.0142966
85.6839,82.0278,38.5059,4,1.88922,0.107254,-0.00772637
85.1443,81.8758,38.7263,4,1.83135,0.100734,-0.0318733
84.6153,81.6889,38.9482,4,1.85123,0.0935391,-0.0589174
84.0973,81.4697,39.1702,52,1.78514,0.085904,-0.0903786
83.59,81.221,39.3905,5,1.79813,0.0781634,-0.124477
83.0926,80.9454,39.6071,5,1.65005,0.070809,-0.156227
82.604,80.6456,39.8181,5,1.46186,0.0643266,-0.179877
82.1227,80.3242,40.0215,5,1.38541,0.0590452,-0.189854
81.6473,79.9834,40.2155,5,1.4222,0.054981,-0.189654
81.1765,79.6252,40.3986,5,1.44568,0.0519579,-0.178882
80.7088,79.2514,40.5695,5,1.34012,0.0497223,-0.158929
80.2433,78.8637,40.7271,5,1.36749,0.0479654,-0.136363
79.7789,78.4635,40.8707,5,1.3485,0.0463862,-0.115376
79.3148,78.052,40.9995,5,1.35852,0.0447573,-0.0978635
78.8506,77.6304,41.1134,5,1.35001,0.04292,-0.0854356
78.3857,77.1999,41.2122,5,1.35213,0.0407582,-0.079639
77.9199,76.7617,41.2961,5,1.34681,0.0382087,-0.0818669
77.4532,76.3173,41.3653,5,1.34178,0.0352746,-0.093736
76.9856,75.868,41.4205,5,1.25326,0.0321115,-0.115367
76.5172,75.4157,41.4624,5,1.28669,0.0289906,-0.149114
76.0482,74.962,41.4921,5,1.24372,0.0262703,-0.195373
75.5787,74.5092,41.5106,5,1.28691,0.0244192,-0.242458
75.1091,74.0592,41.5191,5,1.38001,0.0239296,-0.268503
74.6395,73.6143,41.5189,5,1.38001,0.0251041,-0.257345
74.1701,73.1767,41.5114,5,1.40994,0.0278853,-0.216911
73.701,72.7488,41.4977,5,1.46812,0.0319199,-0.168603
73.2324,72.3325,41.4791,5,1.44878,0.0367762,-0.125929
72.7642,71.93,41.4567,5,1.39431,0.042069,-0.0929504
72.2966,71.543,41.4315,5,1.38388,0.047593,-0.0708549
71.8297,71.1731,41.4044,5,1.34687,0.0532962,-0.0561031
71.3633,70.8218,41.3762,5,1.47335,0.0591791,-0.0462653
70.8976,70.4902,41.3474,5,1.50456,0.0652764,-0.0395575
70.4326,70.1795,41.3188,140,-1,0.0716492,-0.0349938
