x,y,z,label,radius,curvature,torsion
104.401,67.9345,36.5082,7,1.60291,0.0790699,0.395389
104.941,67.6446,36.779,7,1.59707,0.0926904,0.275555
105.493,67.3768,37.0174,7,1.53299,0.109467,0.181639
106.056,67.1403,37.2235,7,1.62911,0.125604,0.116342
106.628,66.9419,37.3974,7,1.61412,0.138572,0.0732048
107.209,66.7863,37.5395,7,1.54524,0.146814,0.0405606
107.797,66.6755,37.6508,7,1.67464,0.149394,0.0115889
108.39,66.6098,37.7319,7,1.63055,0.14606,-0.0180507
108.986,66.5876,37.7837,7,1.54284,0.137216,-0.0527122
109.585,66.6055,37.8073,7,1.56225,0.123936,-0.0988761
110.185,66.6587,37.8034,7,1.58788,0.107853,-0.163294
110.783,66.7407,37.7732,7,1.5,0.0912507,-0.253498
111.379,66.8444,37.7174,7,1.49494,0.0766929,-0.373489
111.97,66.9616,37.637,7,1.53754,0.0669468,-0.491072
112.557,67.0842,37.533,7,1.57874,0.0641909,-0.527643
113.137,67.204,37.4063,7,1.58949,0.0685678,-0.453515
113.52,67.2786,37.3098,7,1.60458,0.0744161,-0.378959
114.088,67.3771,37.148,7,1.62911,0.0854987,-0.282222
114.648,67.4537,36.9668,7,1.71425,0.0975014,-0.216614
115.199,67.5025,36.7681,7,1.64724,0.108934,-0.175376
115.741,67.5186,36.5539,7,1.52471,0.118686,-0.150793
116.275,67.4979,36.3264,7,1.51865,0.126163,-0.136857
116.8,67.4372,36.0883,7,1.50379,0.131181,-0.129049
117.316,67.334,35.8424,7,1.417,0.133791,-0.124248
117.824,67.1863,35.592,7,1.4324,0.134242,-0.117196
118.324,66.9929,35.3401,7,1.47919,0.132859,-0.106113
118.817,66.7527,35.0901,7,1.50584,0.12995,-0.0909489
119.303,66.4652,34.8449,7,1.49536,0.125771,-0.0746691
119.782,66.1299,34.6075,7,1.4559,0.120556,-0.0598903
120.255,65.7467,34.38,7,1.48858,0.114576,-0.0464751
120.722,65.3155,34.1647,7,1.49067,0.108111,-0.0348937
121.183,64.8361,33.963,7,1.268,0.101391,-0.0266852
121.638,64.3085,33.7766,141,-1,0.0946223,-0.0213898
