x,y,z,label,radius,curvature,torsion
105.166,69.7832,14.3855,6,2.11451,0.137645,-0.194095
105.334,69.3663,14.7312,6,2.15371,0.122257,-0.240602
105.509,68.9224,15.0489,6,2.13183,0.106697,-0.306704
105.685,68.4543,15.3408,6,2.29363,0.0929573,-0.394913
105.854,67.9657,15.6099,6,2.39053,0.083474,-0.486461
106.01,67.4608,15.8599,6,2.37325,0.0811162,-0.521221
106.146,66.9447,16.0949,6,2.40985,0.0875386,-0.461727
106.254,66.4229,16.3193,6,2.39413,0.102072,-0.357244
106.33,65.9016,16.5373,6,2.41094,0.122808,-0.265067
106.359,65.5574,16.6812,6,2.50816,0.139183,-0.21845
106.368,65.0512,16.8975,6,2.6726,0.166459,-0.167659
106.331,64.5632,17.1176,6,2.39373,0.195741,-0.134573
106.246,64.1002,17.344,6,2.77121,0.22561,-0.113428
106.111,63.6693,17.5791,6,2.57592,0.254104,-0.0994524
105.926,63.2773,17.8241,6,2.49786,0.2786,-0.0899614
105.692,62.9306,18.08,6,2.48442,0.296019,-0.0837339
105.41,62.6354,18.3469,6,2.43673,0.303738,-0.0803121
105.085,62.3968,18.6243,6,2.50452,0.300795,-0.0796993
104.722,62.2193,18.9113,6,2.36574,0.288852,-0.0814367
104.327,62.1063,19.2062,6,2.46992,0.271483,-0.0849727
103.907,62.0598,19.5072,6,2.47101,0.252057,-0.090181
103.472,62.0809,19.8121,6,2.50016,0.23309,-0.0963889
103.178,62.1323,20.0166,6,2.19636,0.221635,-0.100514
102.736,62.2647,20.3235,6,2.34637,0.207121,-0.106238
102.304,62.4613,20.6291,6,2.20743,0.196277,-0.110829
101.89,62.7189,20.9317,6,2.28661,0.189092,-0.113087
101.502,63.0334,21.23,6,2.50759,0.185127,-0.11287
101.151,63.3998,21.5227,6,2.30404,0.183618,-0.110832
100.842,63.8124,21.809,6,2.30328,0.183646,-0.107782
100.583,64.2648,22.0886,6,2.30073,0.184488,-0.103968
100.379,64.75,22.361,6,2.28457,0.185468,-0.0995709
100.235,65.261,22.6262,6,2.24888,0.185911,-0.0951917
100.153,65.7901,22.8844,6,2.10018,0.185372,-0.0920188
100.136,66.3299,23.1358,6,2.03865,0.183699,-0.089853
100.183,66.8728,23.3808,6,2.0497,0.180932,-0.0884393
100.295,67.4113,23.6198,6,2.04312,0.177279,-0.0873496
100.405,67.7642,23.7761,6,1.9437,0.174497,-0.0866523
100.62,68.2793,24.0062,6,1.92151,0.170004,-0.0855332
100.892,68.7714,24.2318,6,2.02793,0.165344,-0.0841589
101.218,69.2344,24.4533,6,1.87828,0.160886,-0.0818245
101.592,69.6627,24.6713,6,1.95954,0.156966,-0.0778224
102.01,70.0517,24.886,6,1.94237,0.153679,-0.0716897
102.464,70.3974,25.0978,6,1.88045,0.150921,-0.06407
102.949,70.6969,25.3069,6,1.90968,0.148507,-0.0548871
103.46,70.9482,25.5132,6,1.85667,0.146147,-0.0437359
103.99,71.15,25.7166,6,1.89864,0.143457,-0.0319884
104.536,71.3022,25.9166,6,1.82712,0.140093,-0.0211497
105.091,71.4053,26.1127,6,1.90714,0.135827,-0.0109332
105.653,71.4607,26.3044,6,1.7635,0.130523,-0.00126907
106.029,71.4719,26.4292,6,1.87706,0.12636,0.00454332
106.593,71.4522,26.6117,53,1.83082,0.119122,0.0123427
107.155,71.3913,26.7878,7,1.74035,0.110677,0.0191196
107.713,71.2925,26.9568,7,1.56631,0.101072,0.0242506
108.265,71.1597,27.1185,7,1.67511,0.0905155,0.0263685
108.81,70.9972,27.2726,7,1.51157,0.0792532,0.0235131
109.348,70.8091,27.4193,7,1.50304,0.0675054,0.013317
109.879,70.6001,27.5591,7,1.54475,0.0555048,-0.00401654
110.403,70.3743,27.693,7,1.51373,0.0435539,-0.0372095
110.919,70.1362,27.8221,7,1.54404,0.0320846,-0.110873
111.43,69.8897,27.948,7,1.58008,0.0218229,-0.294077
111.935,69.6385,28.0723,7,1.53652,0.014697,-0.69386
112.436,69.3862,28.1968,7,1.50215,0.0148537,-0.660862
112.767,69.2188,28.2809,7,1.48733,0.0187926,-0.386513
113.261,68.9711,28.4099,7,1.50677,0.0266993,-0.161389
113.753,68.7295,28.5441,7,1.61472,0.0348911,-0.0715198
114.243,68.4962,28.6853,7,1.43395,0.0424497,-0.0308602
114.731,68.2729,28.8351,7,1.49417,0.0489989,-0.0104858
115.218,68.0608,28.995,7,1.53403,0.0544438,0.000174057
115.706,67.861,29.1663,7,1.3219,0.0587622,0.00530759
116.194,67.6741,29.35,7,1.48847,0.0619867,0.00756513
116.683,67.5008,29.5471,7,1.35534,0.0642442,0.00841241
117.172,67.3413,29.7583,7,1.44832,0.0657072,0.00803112
117.664,67.1959,29.9843,7,1.49401,0.0665611,0.00683693
118.157,67.0648,30.2255,7,1.46232,0.0669243,0.00589798
118.652,66.9482,30.4826,141,-1,0.0668733,0.00523084
