x,y,z,label,radius,curvature,torsion
82.6876,86.9375,4.48227,132,-1,0.119983,-0.0366796
82.7885,86.8078,4.82842,4,1.70896,0.11469,-0.0400766
82.9303,86.6388,5.36337,4,1.78167,0.105948,-0.0475084
83.0619,86.4991,5.91623,4,1.74186,0.0963743,-0.0589506
83.1851,86.387,6.48587,4,1.84933,0.0861239,-0.0764592
83.3019,86.3008,7.07096,4,1.99622,0.0753909,-0.101304
83.4143,86.2383,7.67003,4,2.07767,0.0644218,-0.138792
83.5249,86.1969,8.28132,4,2.23154,0.0535067,-0.201007
83.6363,86.1739,8.90283,4,2.12706,0.0431576,-0.307083
83.7514,86.166,9.53224,4,2.20861,0.0345033,-0.475585
83.8732,86.1695,10.1669,4,2.27735,0.0296366,-0.646048
84.0048,86.1803,10.8039,4,2.28471,0.0309628,-0.606871
84.1492,86.194,11.4399,4,2.27735,0.0383501,-0.416193
84.3091,86.2058,12.0713,4,2.35397,0.0496561,-0.272075
84.4868,86.2106,12.6942,4,2.33837,0.0634467,-0.19226
84.6841,86.2033,13.3042,4,2.51928,0.0792349,-0.146227
84.9019,86.1788,13.8965,4,2.53485,0.0969156,-0.118486
85.1401,86.1318,14.4661,4,2.63916,0.116544,-0.101833
85.3979,86.0578,15.0075,4,2.72205,0.138307,-0.0920544
85.6733,85.9528,15.5153,4,2.59264,0.162504,-0.0865344
85.9631,85.8133,15.9837,4,2.82629,0.189311,-0.0840548
86.2636,85.6369,16.4074,4,2.63124,0.218621,-0.0839964
86.4674,85.498,16.6623,4,2.46515,0.239261,-0.0851188
86.7743,85.257,16.9999,4,2.54102,0.270725,-0.0884023
87.0773,84.9772,17.28,4,2.50809,0.30029,-0.0936426
87.3698,84.6595,17.4993,4,2.48728,0.324123,-0.10117
87.6454,84.306,17.6558,4,2.72143,0.338409,-0.11088
87.8974,83.9194,17.7489,4,2.93068,0.340107,-0.122737
88.1194,83.5029,17.7796,4,3.36995,0.328193,-0.136555
88.3057,83.0601,17.7505,4,2.88972,0.304947,-0.150089
88.4512,82.5944,17.6661,4,3.19802,0.274827,-0.163894
88.5516,82.1096,17.5323,4,3.04999,0.242312,-0.179308
88.6033,81.609,17.3564,4,3.01865,0.210804,-0.19693
88.6043,81.0959,17.1467,4,2.93931,0.182457,-0.218034
88.5533,80.5732,16.9128,4,3.1075,0.158432,-0.243851
88.4506,80.0436,16.6647,4,2.87341,0.139367,-0.272437
88.2978,79.5097,16.4131,4,2.95891,0.12582,-0.297342
88.0978,78.9737,16.1688,4,3.01447,0.118157,-0.311003
87.8552,78.4377,15.9425,4,2.85336,0.116469,-0.306592
87.5758,77.904,15.7447,4,2.70772,0.120604,-0.280259
87.2667,77.3749,15.585,4,2.58565,0.129832,-0.241674
86.9361,76.8529,15.4716,4,2.65334,0.142961,-0.202532
86.593,76.341,15.4115,4,2.52397,0.159035,-0.170304
86.2468,75.8425,15.4095,4,2.51928,0.177657,-0.144294
86.0189,75.5195,15.4421,4,2.46631,0.191312,-0.129388
85.6887,75.0521,15.5426,4,2.48504,0.213366,-0.10998
85.3805,74.6093,15.7047,4,2.5385,0.237117,-0.0942712
85.1027,74.1958,15.9261,4,2.47644,0.262295,-0.0803633
