x,y,z,label,radius,curvature,torsion
65.0132,82.5044,1.05213,132,-1,0.0254946,0.112489
65.3085,82.2248,1.20041,4,2.04973,0.0245592,0.123598
65.7553,81.8071,1.41525,4,2.14688,0.0232797,0.144159
66.2064,81.3918,1.62174,4,2.16831,0.0221827,0.169658
66.6618,80.9798,1.82069,4,2.15119,0.0213375,0.199314
67.1214,80.5719,2.01302,4,2.1403,0.0208448,0.231163
67.5852,80.1689,2.19969,4,2.17803,0.0208392,0.260441
68.053,79.772,2.38176,4,2.25746,0.021503,0.279602
68.5247,79.3822,2.56044,4,2.21541,0.0230326,0.280791
69.0001,79.0007,2.73705,4,2.27628,0.0255661,0.264059
69.479,78.6288,2.91312,4,2.26018,0.0291802,0.236992
69.961,78.2681,3.09034,4,2.2617,0.0339126,0.207263
70.4457,77.9199,3.27063,4,2.22948,0.0397386,0.180379
70.77,77.6956,3.39355,4,2.1285,0.044206,0.16559
71.2576,77.3723,3.58371,4,2.26285,0.0517653,0.148376
71.7459,77.0661,3.78299,4,2.16948,0.0603311,0.134186
72.2334,76.7787,3.994,4,2.18227,0.0697598,0.121731
72.7188,76.5119,4.21947,4,2.189,0.0798214,0.111942
73.2003,76.2671,4.46218,4,2.17768,0.0902144,0.104739
73.6758,76.0456,4.72489,4,2.13758,0.10055,0.0993383
74.1432,75.8486,5.01026,4,2.09668,0.110339,0.0957656
74.6,75.6768,5.32078,4,2.0484,0.119013,0.0940107
75.0439,75.5305,5.65868,4,2.02492,0.125977,0.093596
75.4722,75.4096,6.0259,4,2.05289,0.130684,0.0945959
75.8824,75.3137,6.42398,4,2.00825,0.132724,0.0973686
76.1445,75.2631,6.70704,4,2.1836,0.132504,0.100185
76.5189,75.206,7.15862,4,2.0443,0.129888,0.105708
76.8686,75.1697,7.64263,4,2.06694,0.124857,0.113464
77.1916,75.1515,8.15849,4,2.01741,0.117959,0.124396
77.4859,75.1483,8.70489,4,2.30292,0.109967,0.138443
77.7497,75.1564,9.27969,4,2.12889,0.101816,0.155559
77.9816,75.1715,9.87992,4,2.20543,0.0944448,0.175142
78.1803,75.189,10.5018,4,2.20808,0.0888376,0.193962
78.3448,75.204,11.1406,4,2.17086,0.0860474,0.20572
78.4742,75.2114,11.7912,4,2.22497,0.0869556,0.20465
78.568,75.2058,12.4474,4,2.17086,0.0921054,0.190034
78.626,75.1819,13.1028,4,2.19995,0.101621,0.167668
78.6447,75.1533,13.536,4,2.25,0.110308,0.15188
78.6429,75.0875,14.175,4,2.26998,0.126626,0.130375
78.606,74.99,14.7946,4,2.28471,0.146467,0.113367
78.5349,74.8562,15.3878,4,2.30688,0.168939,0.101518
78.431,74.6822,15.9479,4,2.4865,0.192525,0.094539
78.2964,74.4645,16.4684,4,2.47922,0.214857,0.0917014
78.1339,74.2006,16.9437,4,2.62161,0.23245,0.0922863
77.9469,73.8887,17.3688,4,2.46732,0.241334,0.0971812
77.7399,73.5285,17.7405,4,2.50016,0.238598,0.108057
77.5182,73.1207,18.0569,4,2.47839,0.224579,0.124254
77.288,72.6676,18.3182,4,2.59134,0.203121,0.145911
77.0562,72.1729,18.5262,4,2.79242,0.178743,0.174523
76.9044,71.8221,18.6368,4,2.62908,0.162799,0.198342
76.6866,71.2687,18.7639,4,2.4513,0.141407,0.242351
76.4876,70.6879,18.8492,4,2.46886,0.125044,0.293298
76.3151,70.0865,18.8992,4,2.50469,0.115896,0.336468
76.1766,69.4723,18.9212,4,2.4097,0.116053,0.340985
76.0793,68.8533,18.9234,4,2.5,0.126397,0.300549
76.0294,68.2382,18.9142,4,2.47872,0.145953,0.241787
76.0323,67.6358,18.9021,4,2.50254,0.172889,0.190501
76.092,67.0549,18.895,4,2.50968,0.205626,0.153106
76.211,66.504,18.9003,4,2.35989,0.242211,0.125926
76.3906,65.9914,18.9247,4,2.54241,0.279329,0.105127
76.6304,65.525,18.9737,4,2.50773,0.311636,0.0881251
76.8229,65.2432,19.0223,4,2.42585,0.327191,0.0779955
77.1583,64.8691,19.1218,4,2.36507,0.337157,0.0638917
77.5456,64.558,19.2549,4,2.43938,0.329262,0.0524318
77.9789,64.3142,19.4226,4,2.36994,0.307129,0.0444897
78.4506,64.1406,19.6243,4,2.52435,0.277256,0.0394319
78.9525,64.039,19.8583,4,2.5014,0.245681,0.0369355
79.4751,64.0098,20.1222,4,2.46908,0.216372,0.0370035
80.0088,64.0523,20.4127,4,2.35649,0.191421,0.0396409
80.5432,64.1648,20.7261,4,2.37334,0.171745,0.0448144
81.068,64.3441,21.0582,4,2.36966,0.157746,0.0511271
81.5727,64.5859,21.4048,4,2.32902,0.149535,0.0575815
82.0471,64.885,21.7617,4,2.34467,0.146783,0.0636365
82.4819,65.2353,22.1247,4,2.26002,0.148799,0.0677233
82.7453,65.494,22.3683,4,2.17936,0.152414,0.0686641
83.0952,65.9145,22.7337,4,2.19408,0.160601,0.0678932
83.3846,66.3672,23.0963,4,2.20531,0.171133,0.06524
83.608,66.8446,23.4535,4,2.49929,0.18266,0.0618485
83.7613,67.3391,23.803,4,2.39551,0.193643,0.0580991
83.8418,67.8435,24.143,4,2.34389,0.202398,0.0539763
83.8482,68.3508,24.4718,4,2.48167,0.207405,0.0502385
83.7809,68.8542,24.788,4,2.24833,0.207988,0.0473371
83.6417,69.3477,25.0904,4,2.29988,0.204251,0.0448141
83.4335,69.8254,25.3781,4,2.20885,0.196918,0.0425609
83.1604,70.2821,25.6501,4,2.07201,0.187095,0.0411711
82.8273,70.7132,25.9058,4,2.01078,0.176011,0.0405709
82.5748,70.9843,26.0669,4,1.99845,0.168491,0.0405424
82.1547,71.3635,26.294,4,1.92249,0.157756,0.0409512
81.6909,71.7071,26.5035,4,1.83902,0.148432,0.0416217
81.1901,72.0121,26.6952,4,1.83082,0.141101,0.0421307
80.6591,72.2764,26.869,4,1.86224,0.13602,0.0421559
80.1043,72.498,27.0249,4,1.91162,0.133079,0.041821
79.532,72.6755,27.1633,4,2,0.13196,0.0411577
78.9478,72.8081,27.2844,4,1.7646,0.132235,0.0402779
78.357,72.895,27.3888,4,1.88425,0.13335,0.0396953
77.7642,72.9362,27.4771,4,1.80889,0.13469,0.0397619
77.1736,72.9317,27.5501,4,1.80889,0.135663,0.0407076
76.5885,72.8822,27.6087,4,1.90886,0.135713,0.0426811
76.2031,72.8247,27.6403,4,1.87855,0.13495,0.0446957
75.6336,72.7023,27.6776,52,1.976,0.132226,0.0491668
75.0761,72.5382,27.704,52,1.8847,0.12725,0.0560119
74.5318,72.3342,27.721,5,1.75998,0.119935,0.0650282
74.0013,72.0928,27.7307,5,1.67717,0.110634,0.0765895
73.4843,71.8166,27.735,5,1.61278,0.09988,0.0916941
72.9804,71.5085,27.7361,5,1.55799,0.0882888,0.111613
72.4884,71.1718,27.7362,5,1.51183,0.0765048,0.137971
72.0068,70.8097,27.7374,5,1.50292,0.0651411,0.172813
71.5342,70.4257,27.7419,5,1.44832,0.0547573,0.217545
71.0684,70.0231,27.7517,5,1.53029,0.0458425,0.270456
70.6078,69.6052,27.7686,5,1.46161,0.0387942,0.321979
70.3027,69.3198,27.7846,5,1.38958,0.0352492,0.345869
69.8465,68.8837,27.8167,5,1.36263,0.0316136,0.35613
69.3908,68.4406,27.8594,5,1.3532,0.0296695,0.335567
68.9342,67.9932,27.9134,5,1.32086,0.0288686,0.295004
68.4755,67.544,27.9791,5,1.41516,0.0286191,0.251592
68.0138,67.0952,28.0563,5,1.34495,0.0284271,0.218459
67.5486,66.6487,28.1446,5,1.37334,0.027954,0.200425
67.0793,66.2063,28.2433,5,1.38325,0.0270045,0.199973
66.6058,65.7693,28.3512,5,1.36286,0.0255823,0.218911
66.128,65.3388,28.4667,5,1.4182,0.0239302,0.256741
65.6462,64.9156,28.588,5,1.37405,0.0224252,0.308897
65.1606,64.5004,28.713,5,1.33023,0.021558,0.358006
64.835,64.2282,28.7972,5,1.38619,0.0215894,0.374084
64.344,63.8269,28.923,5,1.35388,0.0228138,0.3575
63.8503,63.4344,29.046,5,1.39323,0.0254791,0.301855
63.3545,63.0505,29.1636,5,1.32311,0.0293363,0.237163
62.857,62.6754,29.2734,5,1.24372,0.0340333,0.181075
62.3582,62.3088,29.3729,5,1.31685,0.0392532,0.137074
61.8586,61.9508,29.4597,5,1.38862,0.0447414,0.10476
61.3586,61.6013,29.5318,5,1.30422,0.0503337,0.081838
60.8584,61.26,29.587,5,1.32885,0.0559099,0.0650909
60.3585,60.927,29.6235,5,1.3245,0.0613669,0.0527783
