x,y,z,label,radius,curvature,torsion
84.1596,88.5555,10.9141,4,2.17162,0.166721,-0.0095383
84.4404,88.4196,11.3398,4,2.52437,0.152457,-0.0194707
84.6915,88.2806,11.7968,4,2.5562,0.136775,-0.0268275
84.9136,88.1396,12.2825,4,2.49786,0.120664,-0.0308906
85.1083,87.9977,12.7939,4,2.52102,0.104913,-0.0309478
85.2774,87.8559,13.3281,4,2.65252,0.090029,-0.0255958
85.423,87.7149,13.882,4,2.62161,0.0762355,-0.0150157
85.5475,87.5753,14.4529,4,2.48656,0.0635553,0.00346369
85.6534,87.4372,15.0377,4,2.58543,0.0519841,0.036569
85.7432,87.3001,15.6338,4,2.50126,0.041552,0.0956991
85.8195,87.1635,16.2385,4,2.47312,0.032417,0.202766
85.8845,87.0263,16.849,4,2.47312,0.0251853,0.386884
85.9402,86.8868,17.4629,4,2.3777,0.0213581,0.57509
85.9884,86.7431,18.0774,4,2.37929,0.0226943,0.507339
86.0432,86.5413,18.8929,4,2.50779,0.0316564,0.226066
86.0782,86.3788,19.498,4,2.49643,0.0417828,0.0969672
86.1081,86.2037,20.0939,4,2.48985,0.0539421,0.0299667
86.1324,86.0132,20.6774,4,2.45378,0.0679067,-0.00556512
86.1501,85.8042,21.2449,4,2.32446,0.083683,-0.0254659
86.1598,85.574,21.7926,4,2.27056,0.101222,-0.0346749
86.1594,85.3198,22.3167,4,2.31934,0.120177,-0.0375745
86.147,85.0394,22.8133,4,2.34428,0.139857,-0.0369615
86.1203,84.7307,23.2786,4,2.29823,0.159089,-0.0334118
86.0771,84.3921,23.709,4,2.43272,0.176063,-0.0269848
86.0157,84.0227,24.1013,4,2.45457,0.188537,-0.0180138
85.9346,83.622,24.453,4,2.387,0.194358,-0.00677095
85.8332,83.1902,24.7621,4,2.3579,0.192475,0.00608863
85.7116,82.7282,25.0278,4,2.49786,0.183193,0.02154
85.5708,82.2374,25.25,4,2.34917,0.167809,0.0412397
85.4129,81.72,25.4296,4,2.28471,0.14819,0.0664561
85.2407,81.1784,25.5685,4,2.37917,0.126269,0.102833
85.0583,80.616,25.6699,4,2.29548,0.103703,0.163646
84.8707,80.0363,25.7376,4,2.32249,0.0821889,0.271043
84.6839,79.4438,25.7767,4,2.44431,0.0646023,0.448748
84.5045,78.8433,25.7931,4,2.31855,0.0559902,0.618389
84.3396,78.2399,25.7932,4,2.35775,0.0618115,0.540593
84.1964,77.6395,25.7837,4,2.31724,0.0813867,0.344775
84.0822,77.048,25.7717,4,2.31245,0.110823,0.213889
84.0037,76.4716,25.7637,4,2.25136,0.148327,0.142469
83.9668,75.9166,25.7664,4,2.36663,0.193786,0.103233
83.9769,75.3894,25.7854,4,2.26245,0.2472,0.0798202
84.038,74.8962,25.8259,4,2.09356,0.306608,0.0640488
84.1532,74.4432,25.8921,4,2.09366,0.365854,0.0520766
84.324,74.0359,25.9871,4,2.13749,0.413335,0.0419928
84.5509,73.6795,26.113,4,2.1673,0.435316,0.0327021
84.8323,73.3784,26.2707,4,2.03295,0.424448,0.0246649
85.1654,73.1362,26.4597,4,2.01693,0.386367,0.0198447
85.5453,72.9552,26.6783,4,2.05517,0.334496,0.0181828
85.9659,72.8368,26.9238,4,1.98031,0.280931,0.0196097
86.4197,72.7812,27.1925,4,1.97722,0.233039,0.0242152
86.8977,72.7874,27.4803,4,1.84133,0.19419,0.0325557
87.3905,72.8534,27.7824,4,1.59315,0.165281,0.0453912
87.8878,72.9762,28.0942,4,1.38924,0.146322,0.0610603
88.3792,73.1523,28.4111,4,1.37777,0.137161,0.075491
88.8542,73.3774,28.7289,4,1.51697,0.137491,0.0852479
89.3026,73.6467,29.0438,4,1.52022,0.146555,0.0889165
89.7147,73.9553,29.3525,4,1.68568,0.163079,0.087622
90.0816,74.2981,29.6524,4,1.66227,0.185412,0.0847807
90.3954,74.6699,29.9416,4,1.68116,0.211347,0.0827193
90.6496,75.0657,30.2189,4,1.73103,0.237817,0.0822605
90.8394,75.4806,30.484,4,1.58006,0.260819,0.0832422
90.9613,75.9098,30.737,4,1.61968,0.275503,0.0853905
91.0139,76.3492,30.979,4,1.73524,0.277638,0.0889577
90.9974,76.7947,31.2115,4,1.9149,0.265998,0.0941642
90.9137,77.2429,31.4365,4,1.87917,0.24274,0.101454
90.7662,77.6906,31.6566,4,1.86359,0.212151,0.112075
90.5598,78.1352,31.8745,4,1.89329,0.17898,0.127477
90.3006,78.5742,32.0931,4,1.77963,0.146927,0.149964
89.9953,79.0058,32.3153,4,1.72314,0.11817,0.182892
89.5297,79.5671,32.6223,4,1.74164,0.0868156,0.251299
89.1467,79.9757,32.8638,4,1.74399,0.0694005,0.318272
88.7434,80.3727,33.1172,4,1.66268,0.0578698,0.37052
88.3273,80.7572,33.3843,4,1.53273,0.0523659,0.362392
87.905,81.1285,33.666,4,1.48274,0.0518522,0.28396
87.4825,81.4858,33.9627,4,1.5435,0.0542219,0.177341
87.0645,81.8286,34.2741,4,1.62236,0.0573662,0.0823092
86.6546,82.156,34.5991,4,1.67083,0.0600907,0.00537295
86.2549,82.4673,34.936,4,1.66332,0.061948,-0.0656312
85.8665,82.7616,35.2825,4,1.67938,0.0629977,-0.138888
85.4891,83.038,35.6357,4,1.72163,0.0638591,-0.211623
85.1214,83.2956,35.9924,4,1.72383,0.0656354,-0.275688
84.7611,83.5335,36.3494,4,1.81543,0.0696285,-0.313625
84.4054,83.7508,36.7031,4,1.95956,0.0768994,-0.310865
84.0507,83.9468,37.05,4,1.93432,0.0877365,-0.273259
83.6935,84.1208,37.387,52,2.21962,0.101385,-0.219905
83.3299,84.2721,37.7108,5,2.14045,0.11631,-0.167633
82.9565,84.4003,38.019,5,1.7283,0.130745,-0.122512
82.5701,84.505,38.3093,5,1.59119,0.14286,-0.0835254
82.1679,84.5859,38.5799,5,1.45422,0.150999,-0.0493081
81.748,84.6428,38.8298,5,1.19663,0.154184,-0.0194998
81.3088,84.6756,39.0584,5,1.31041,0.152267,0.00808231
80.8498,84.6841,39.2657,5,1.51157,0.145787,0.0352599
80.371,84.6682,39.4521,5,1.28119,0.135894,0.061103
79.8734,84.6279,39.6186,5,1.56733,0.124083,0.0866123
79.3586,84.563,39.7668,5,1.54136,0.11175,0.113217
78.829,84.4732,39.8983,5,1.52314,0.100095,0.139986
78.2877,84.3584,40.0153,5,1.42381,0.0901014,0.16384
77.738,84.2183,40.1197,5,1.52314,0.0825109,0.180321
77.1839,84.0526,40.2138,5,1.574,0.0777938,0.183531
76.6295,83.8611,40.2998,5,1.52647,0.0760408,0.170379
76.079,83.6436,40.3797,5,1.51461,0.0769824,0.143443
75.5366,83.4002,40.4552,5,1.49826,0.0800994,0.109101
75.0067,83.1309,40.5278,5,1.48723,0.0848007,0.0746296
74.4932,82.8363,40.5986,5,1.53403,0.0905483,0.0426442
74,82.517,40.6681,5,1.63374,0.0968334,0.0129566
73.5303,82.1739,40.7366,5,1.59889,0.103198,-0.0149721
73.0873,81.8082,40.8036,5,1.51406,0.109303,-0.0422846
72.6734,81.4214,40.8682,5,1.48998,0.114872,-0.0710494
72.2903,81.015,40.9288,5,1.43988,0.119694,-0.101818
71.9394,80.5911,40.9834,5,1.46197,0.123794,-0.131073
71.6213,80.1514,41.0294,5,1.54905,0.127346,-0.158355
71.3358,79.6983,41.064,5,1.63017,0.13053,-0.182675
71.0823,79.2337,41.084,5,1.59707,0.13357,-0.201467
70.8598,78.7598,41.0859,5,1.52654,0.136745,-0.211655
70.6668,78.2787,41.0664,5,1.39043,0.140167,-0.211016
70.5014,77.7922,41.0222,5,1.29295,0.143694,-0.20176
70.3617,77.3023,40.9501,5,1.31536,0.147021,-0.187141
70.2456,76.8106,40.8472,5,1.40466,0.149757,-0.168094
70.1512,76.3188,40.7105,5,1.37281,0.151479,-0.14648
70.0763,75.8283,40.5376,5,1.3618,0.151808,-0.125271
70.019,75.3404,40.3259,5,1.32424,0.150502,-0.105274
69.9776,74.8564,40.0734,5,1.27958,0.147496,-0.0870324
69.9503,74.3773,39.778,5,1.1926,0.14292,-0.0721943
69.9354,73.9043,39.4378,140,-1,0.137079,-0.0606488
