x,y,z,label,radius,curvature,torsion
73.7208,76.0635,29.981,4,2.1913,0.149202,0.147759
73.1903,76.1866,30.1737,4,2.0938,0.163966,0.130186
72.6695,76.2579,30.3742,4,1.92429,0.178417,0.112304
72.1625,76.277,30.585,4,2.0876,0.190599,0.0936535
71.6727,76.244,30.8085,4,1.84682,0.198241,0.0739323
71.2024,76.1595,31.0463,4,2.17316,0.199352,0.0527508
70.7532,76.0249,31.2993,4,1.85316,0.192994,0.031154
70.3259,75.8422,31.5678,4,1.93819,0.179732,0.00833604
69.9201,75.6142,31.8512,4,1.92889,0.16113,-0.017857
69.5348,75.344,32.148,4,1.81551,0.139219,-0.0489805
69.168,75.0355,32.4562,4,1.691,0.116137,-0.0885675
68.8171,74.6929,32.7728,4,1.64199,0.0936069,-0.146676
68.4789,74.3206,33.0943,4,1.61075,0.0729909,-0.241581
68.15,73.9235,33.4167,4,1.81147,0.0558261,-0.397073
67.8266,73.5065,33.7358,52,1.89892,0.0445185,-0.587304
67.5047,73.0742,34.047,5,1.90167,0.0419556,-0.61253
67.1806,72.6316,34.3458,5,1.77514,0.0479505,-0.431321
66.8508,72.1829,34.6279,5,1.58522,0.0588945,-0.259696
66.5122,71.7323,34.889,5,1.43178,0.0716946,-0.1545
66.1621,71.2835,35.1253,5,1.44256,0.0846005,-0.0932965
65.7982,70.8397,35.3333,5,1.42695,0.0965871,-0.0557309
65.419,70.4036,35.5102,5,1.46136,0.106834,-0.0300667
65.0236,69.9775,35.6536,5,1.49542,0.114578,-0.0108114
64.6116,69.5631,35.7617,5,1.55128,0.119346,0.00382627
64.1832,69.1613,35.8335,5,1.5042,0.120966,0.0158314
63.7392,68.773,35.8684,5,1.52314,0.119486,0.0264851
63.2809,68.3982,35.8665,5,1.52314,0.115195,0.0373166
62.8098,68.0367,35.8286,5,1.51022,0.108592,0.0493487
62.328,67.6879,35.7557,5,1.54521,0.100265,0.0635775
61.8376,67.3507,35.6497,5,1.44403,0.0908354,0.0814569
61.3409,67.0239,35.5123,5,1.52782,0.0809841,0.104586
60.8404,66.7058,35.3461,5,1.549,0.071348,0.134394
60.3384,66.3946,35.1535,5,1.58939,0.0624935,0.171794
59.8376,66.0883,34.9372,5,1.49349,0.0548728,0.216689
59.3402,65.7848,34.6996,5,1.56203,0.0488988,0.263442
58.8485,65.482,34.4435,5,1.56216,0.0449614,0.298501
58.3647,65.1777,34.1713,5,1.5024,0.0432709,0.308004
57.8909,64.8697,33.8854,5,1.52486,0.0437323,0.287642
57.4289,64.5559,33.5879,5,1.45073,0.0459819,0.247041
56.9807,64.2344,33.281,5,1.46789,0.0495184,0.201729
56.5478,63.9032,32.9664,5,1.46025,0.0538723,0.161497
56.1318,63.5606,32.6461,5,1.47308,0.0586731,0.128788
55.7343,63.2048,32.3216,5,1.49188,0.0636419,0.103579
55.3564,62.8345,31.9945,5,1.31064,0.068619,0.0855286
54.9995,62.448,31.666,140,-1,0.0735307,0.0727205
