x,y,z,label,radius,curvature,torsion
86.6066,97.9038,13.5519,4,2.35354,0.139753,-0.110323
86.6747,97.7289,14.0483,4,2.09955,0.135307,-0.120251
86.7129,97.5751,14.5557,4,2.32355,0.128327,-0.124667
86.7242,97.4432,15.0736,4,2.28471,0.119208,-0.12327
86.7116,97.3337,15.6018,4,2.30127,0.108393,-0.120521
86.6783,97.2465,16.1398,4,2.32928,0.0963617,-0.118049
86.6277,97.1808,16.687,4,2.3094,0.0835171,-0.116198
86.5631,97.1351,17.2427,4,2.51521,0.0700901,-0.116393
86.4878,97.1074,17.8059,4,2.57402,0.0559926,-0.123603
86.4048,97.0951,18.3756,4,2.38678,0.0409958,-0.153531
86.3172,97.0946,18.9505,4,2.71228,0.0248631,-0.296258
86.2278,97.1016,19.5288,4,2.46621,0.00858837,-2.15233
86.1392,97.1108,20.1086,4,2.51627,0.0137494,-0.925107
86.0539,97.1167,20.6876,4,2.48647,0.033399,-0.204929
85.9739,97.1132,21.2631,4,2.48376,0.0550352,-0.103174
85.9012,97.0941,21.8321,4,2.45739,0.0781672,-0.0691412
85.8371,97.0533,22.3914,4,2.32501,0.102554,-0.0531097
85.783,96.9852,22.9373,4,2.71703,0.127853,-0.0444858
85.7395,96.8848,23.4659,4,2.88868,0.153665,-0.039541
85.7074,96.7481,23.9731,4,2.55037,0.17923,-0.0364693
85.6867,96.572,24.4548,4,2.40066,0.203329,-0.0347756
85.6774,96.3545,24.9066,4,2.50088,0.224492,-0.0349843
85.6791,96.0949,25.3245,4,2.46044,0.241146,-0.0367767
85.6974,95.6841,25.8219,4,2.59533,0.254053,-0.041433
85.7217,95.3297,26.1454,4,2.58178,0.256401,-0.0463776
85.7534,94.939,26.4229,4,2.73163,0.253248,-0.0523492
85.7909,94.5157,26.6521,4,2.6624,0.245585,-0.0592017
85.8322,94.064,26.8312,4,2.68957,0.234474,-0.0651945
85.8751,93.5885,26.9591,4,2.79904,0.220934,-0.0698114
85.9174,93.0938,27.0356,4,2.75892,0.20567,-0.0732628
85.9568,92.5841,27.0616,4,2.84173,0.189069,-0.0761537
85.9911,92.0633,27.0386,4,2.69417,0.171469,-0.0791329
86.0184,91.5349,26.9689,4,2.73796,0.153244,-0.0827818
86.0369,91.0016,26.8558,4,2.72072,0.134706,-0.087074
86.0454,90.4659,26.7031,4,2.66486,0.115909,-0.0902755
86.0427,89.9294,26.5156,4,2.6851,0.09669,-0.0937678
86.0288,89.3935,26.2983,4,2.59175,0.0767629,-0.101016
86.004,88.8587,26.0574,4,2.53394,0.0560323,-0.124017
85.9699,88.3253,25.7995,4,2.53145,0.0348157,-0.206547
85.9288,87.7933,25.5315,4,2.52554,0.014,-0.883262
85.8839,87.263,25.2607,4,2.5957,0.0136565,-0.895187
85.8394,86.7347,24.9943,4,2.54408,0.0368633,-0.173173
85.7998,86.2096,24.7393,4,2.62755,0.0636025,-0.0968433
85.7704,85.6893,24.5025,4,2.6419,0.094007,-0.0750907
85.7566,85.1764,24.2901,4,2.69787,0.129062,-0.0625791
85.7637,84.6743,24.108,4,2.52269,0.169708,-0.0536705
85.7968,84.1871,23.9611,4,2.46936,0.216688,-0.0464671
85.86,83.7199,23.8537,4,2.48656,0.270583,-0.0405872
85.9563,83.2781,23.7891,4,2.29019,0.331394,-0.0343682
86.0877,82.8678,23.7695,4,2.4004,0.396585,-0.0261645
86.2549,82.4951,23.7966,4,2.2775,0.459126,-0.0138818
86.4576,82.1662,23.8711,4,2.26736,0.506314,0.00399334
86.6938,81.8868,23.9932,4,2.14686,0.524565,0.0274835
86.9601,81.6619,24.1619,4,2.04612,0.508219,0.0542741
87.3528,81.4533,24.4565,4,2.03813,0.447228,0.0855873
87.6666,81.3685,24.7263,4,2.07799,0.389967,0.106773
87.9879,81.3456,25.0347,4,2.05789,0.33422,0.127691
88.3078,81.3835,25.3781,4,2.14378,0.285272,0.147957
88.6174,81.4793,25.7531,4,2.3018,0.245115,0.16893
88.9077,81.6281,26.1561,4,2.32596,0.213773,0.191189
89.1701,81.8239,26.5834,4,2.42723,0.190754,0.208708
89.397,82.0589,27.0317,4,2.40341,0.175416,0.216057
89.5815,82.3248,27.4977,4,2.38757,0.166289,0.211564
89.7184,82.6127,27.9785,4,2.27056,0.161295,0.200271
89.804,82.9135,28.4715,4,2.27712,0.158733,0.186367
89.8361,83.2187,28.9743,4,2.04337,0.157253,0.17035
89.814,83.5202,29.4847,4,2.10037,0.155661,0.154075
89.7382,83.8107,30.001,4,2.14421,0.153139,0.141669
89.6104,84.0839,30.5214,4,2.05809,0.149366,0.13217
89.4334,84.3342,31.0445,4,2.02931,0.144337,0.124387
89.2105,84.557,31.5688,4,1.89327,0.138241,0.11818
88.9457,84.7487,32.0931,4,1.94714,0.131383,0.112909
88.6435,84.9062,32.6161,4,1.89646,0.124124,0.107659
88.3087,85.0276,33.1366,4,1.92883,0.116822,0.100983
87.946,85.1113,33.6534,4,1.97454,0.109773,0.091206
87.5602,85.1569,34.1653,4,1.95954,0.103139,0.0769974
87.1558,85.1642,34.6711,4,2.01543,0.096933,0.0580147
86.7368,85.134,35.1695,4,2.07376,0.0909941,0.0366502
86.3068,85.0677,35.6592,4,2.24441,0.0851277,0.0121138
85.8686,84.967,36.1388,4,2.18247,0.0792003,-0.0172918
85.4244,84.8346,36.6069,4,2.1821,0.0731137,-0.0525375
84.9758,84.6734,37.0623,4,2.25244,0.0668259,-0.0971998
84.5239,84.4873,37.5034,4,2.09181,0.0604704,-0.157647
84.0692,84.2803,37.929,4,2.08399,0.0545038,-0.236747
83.6114,84.0573,38.3379,4,1.95954,0.0499216,-0.324788
82.9958,83.7441,38.8552,52,2.03302,0.0481939,-0.400722
82.529,83.5046,39.2209,52,1.92969,0.0514148,-0.380238
82.057,83.2676,39.5667,5,2,0.0583993,-0.308435
81.5788,83.0385,39.8919,5,1.777,0.0680102,-0.228675
81.0936,82.8227,40.196,5,1.65518,0.0788379,-0.16276
80.6008,82.6248,40.4786,5,1.51622,0.089862,-0.113872
80.1,82.4487,40.7393,5,1.67511,0.100447,-0.0751319
79.5912,82.2976,40.9777,5,1.57332,0.110083,-0.0414676
79.0745,82.1741,41.1931,5,1.65539,0.118302,-0.0111882
78.5503,82.0797,41.3848,5,1.58814,0.124665,0.0177777
78.0194,82.0153,41.5518,5,1.48578,0.128886,0.0475382
77.4826,81.981,41.693,5,1.51721,0.130942,0.0775137
76.9411,81.9759,41.8068,5,1.54404,0.131195,0.106317
76.3961,81.9984,41.8918,5,1.60632,0.130234,0.133901
75.8493,82.0461,41.9464,5,1.63076,0.128765,0.158659
75.3021,82.1161,41.9687,5,1.68958,0.127525,0.176619
74.7563,82.2049,41.9569,5,1.64379,0.127113,0.185425
74.2137,82.3087,41.9093,5,1.71495,0.127853,0.184001
73.6762,82.4236,41.8242,5,1.74541,0.129776,0.173952
73.1458,82.5454,41.7001,5,2.00197,0.132656,0.157123
72.6242,82.6701,41.5355,5,1.81363,0.136012,0.135724
72.1132,82.7938,41.3292,5,1.82682,0.139202,0.113535
71.6147,82.913,41.0801,5,1.7652,0.14161,0.0931515
71.1302,83.0242,40.7874,5,1.74827,0.142703,0.0748076
70.6611,83.1247,40.4503,5,1.68719,0.142076,0.058732
70.2089,83.2117,40.0683,5,1.64021,0.139569,0.0453661
69.7745,83.2831,39.641,5,1.6102,0.135262,0.0343078
69.3588,83.337,39.1681,5,1.62668,0.129402,0.0252545
68.9628,83.3718,38.6493,5,1.65584,0.122372,0.0187027
68.5869,83.3864,38.0845,140,-1,0.114632,0.0143711
