x,y,z,label,radius,curvature,torsion
77.4193,76.63,16.3065,4,2.35006,0.0466637,-0.17526
77.4967,76.4413,16.859,4,2.36651,0.0296969,-0.383356
77.5679,76.2574,17.4183,4,2.48433,0.0152198,-1.3177
77.638,76.0774,17.9811,4,2.48408,0.0131257,-1.69272
77.7118,75.9,18.5441,4,2.47305,0.0254556,-0.479341
77.7937,75.7241,19.1036,4,2.51736,0.0401485,-0.234631
77.8876,75.5478,19.6559,4,2.37024,0.0550213,-0.168092
77.9964,75.3694,20.1973,4,2.26881,0.0696916,-0.150256
78.1225,75.1865,20.724,4,2.29579,0.0839821,-0.153239
78.2671,74.9968,21.2323,4,2.24415,0.0978316,-0.164677
78.4302,74.7975,21.7188,4,2.05209,0.11127,-0.181317
78.611,74.5855,22.1805,4,1.99141,0.124255,-0.202704
78.8076,74.3579,22.6148,4,1.85005,0.136638,-0.222571
79.017,74.1114,23.0196,4,1.98427,0.147887,-0.236375
79.2355,73.843,23.3935,4,2.11107,0.156968,-0.246936
79.459,73.5498,23.7363,4,2.24744,0.162543,-0.256276
79.6826,73.2297,24.0484,4,2.51804,0.163805,-0.260834
79.9017,72.8813,24.3317,4,2.5038,0.160422,-0.260909
80.1117,72.5039,24.5887,4,2.57044,0.152248,-0.259944
80.3086,72.0979,24.8232,4,2.49821,0.13971,-0.267733
80.4893,71.6647,25.0393,4,2.73261,0.124025,-0.290448
80.6515,71.2069,25.2421,4,2.77294,0.106599,-0.337382
80.7938,70.7281,25.4368,4,2.45347,0.0890853,-0.426809
80.9162,70.233,25.6291,4,2.45673,0.0742092,-0.566166
81.0192,69.7272,25.8245,4,2.68739,0.0658012,-0.690484
81.1045,69.2172,26.0285,4,2.73121,0.0676805,-0.650613
81.1743,68.7103,26.2463,4,2.49733,0.0804857,-0.471944
81.2311,68.214,26.4822,4,2.49976,0.101561,-0.308856
81.2779,67.7364,26.7402,4,2.47312,0.128268,-0.201288
81.3176,67.2856,27.0232,4,2.31385,0.158881,-0.131434
81.3525,66.8692,27.3333,4,2.24087,0.191793,-0.0815346
81.3849,66.4947,27.6714,4,2.06682,0.224819,-0.040106
81.416,66.1685,28.0373,4,2.04849,0.255073,-0.00426077
81.4461,65.8961,28.4293,4,2.18268,0.279753,0.0272555
81.4746,65.6815,28.8447,4,1.97243,0.296184,0.0582924
81.4999,65.5277,29.2798,4,1.9864,0.302575,0.0902153
81.5195,65.436,29.7299,4,2.15671,0.29947,0.120523
81.5302,65.4062,30.1895,4,2.06157,0.289591,0.148713
81.5283,65.4368,30.6527,4,2.00947,0.27656,0.173412
81.5097,65.5252,31.1132,4,1.97089,0.263859,0.189862
81.47,65.6677,31.5643,4,1.76794,0.253918,0.194831
81.405,65.8596,31.9992,4,1.68448,0.247664,0.187419
81.311,66.0959,32.4116,4,1.86536,0.244696,0.17159
81.1848,66.3707,32.7952,4,1.65365,0.243895,0.151799
81.0237,66.678,33.1445,4,1.68782,0.243505,0.130003
80.8262,67.0119,33.455,4,1.68429,0.241407,0.109285
80.5914,67.3662,33.723,4,1.78003,0.235776,0.0947555
80.3193,67.7353,33.9459,4,1.73088,0.22554,0.0866805
80.0107,68.1138,34.1227,4,1.76734,0.21042,0.085385
79.6671,68.4965,34.2536,4,1.72061,0.191249,0.0911131
79.2907,68.8788,34.3403,4,1.707,0.169842,0.104532
78.8838,69.2563,34.3859,4,1.62437,0.147969,0.127624
78.4491,69.6252,34.3946,4,1.64144,0.127133,0.1605
77.9895,69.9819,34.3716,4,1.70936,0.108718,0.200601
77.5076,70.3232,34.3225,4,1.7653,0.093882,0.242092
77.0059,70.6463,34.2534,4,1.83013,0.0834561,0.270903
76.4868,70.9489,34.1702,4,1.90496,0.077585,0.273679
75.9525,71.2287,34.0782,4,1.67747,0.0757487,0.243838
75.405,71.4837,33.9825,4,1.78168,0.0769319,0.189851
74.846,71.7123,33.8873,4,1.64546,0.0798916,0.131696
74.2774,71.913,33.7958,4,1.68447,0.083559,0.0782154
73.7008,72.0845,33.7104,4,1.56969,0.0872076,0.0299259
73.1179,72.2254,33.6328,4,1.54284,0.0904366,-0.0100669
72.5304,72.3349,33.5633,4,1.54284,0.0931649,-0.0392441
71.9403,72.412,33.502,4,1.52314,0.095489,-0.0592165
71.3492,72.4559,33.448,52,1.54284,0.0975693,-0.0712212
70.7591,72.466,33.4003,5,1.53299,0.0995289,-0.0775937
70.172,72.4419,33.3576,5,1.54404,0.101425,-0.0785131
69.5899,72.3833,33.3184,5,1.6128,0.103256,-0.0741383
69.0149,72.2901,33.2813,5,1.66459,0.104956,-0.0658365
68.4489,72.1625,33.245,5,1.54524,0.106405,-0.0541146
67.8939,72.0008,33.2083,5,1.59233,0.107442,-0.039005
67.3518,71.8057,33.1705,5,1.62233,0.107901,-0.0220258
66.8243,71.5778,33.1309,5,1.81474,0.107678,-0.00445269
66.3131,71.3183,33.0895,5,1.51002,0.106727,0.014291
65.8196,71.0284,33.0465,5,1.56003,0.105067,0.033831
65.345,70.7096,33.0026,5,1.49833,0.102905,0.0510345
64.8904,70.3635,32.9588,5,1.3107,0.100544,0.0653427
64.4567,69.9921,32.9162,5,1.30333,0.0982617,0.0760669
64.0448,69.5969,32.8764,5,1.36626,0.0962666,0.0827364
63.6551,69.1799,32.8407,5,1.37604,0.09469,0.0845724
63.2883,68.7428,32.8108,5,1.39849,0.0935865,0.0808321
62.9447,68.2872,32.7878,5,1.36181,0.0929179,0.0728759
62.6247,67.8144,32.7733,5,1.17322,0.0925423,0.0625918
62.3286,67.3259,32.7683,5,1.13028,0.0922824,0.0503095
62.0566,66.8225,32.7736,5,1.22064,0.0919561,0.0373009
61.809,66.3052,32.7901,5,1.19185,0.0914065,0.026875
61.5858,65.7745,32.8183,5,1.13052,0.090539,0.0193277
61.3872,65.2309,32.8585,5,1.1505,0.0893169,0.0145387
61.2133,64.6748,32.911,5,1.08582,0.0877425,0.0112958
61.0641,64.1065,32.9761,140,-1,0.085837,0.0092043
