x,y,z,label,radius,curvature,torsion
124.562,99.5796,3.16284,133,-1,0.11887,-5.78265e-06
125.34,99.8056,3.49257,6,1.99967,0.129786,-1.0855e-05
126.058,99.9733,3.86211,6,1.9736,0.141351,6.18175e-06
126.712,100.086,4.26623,6,1.95013,0.153511,5.51769e-05
127.303,100.145,4.69963,6,1.88781,0.166208,0.000141117
127.83,100.154,5.15697,6,1.7965,0.179362,0.000250741
128.291,100.116,5.63284,6,1.74375,0.192835,0.000383818
128.685,100.033,6.12176,6,1.78511,0.206414,0.000563326
129.012,99.909,6.61822,6,1.72069,0.219674,0.0011209
129.272,99.7461,7.1167,6,1.76161,0.231757,0.00225018
129.463,99.5477,7.61178,6,1.6799,0.241447,0.00406112
129.587,99.3171,8.0982,6,1.79504,0.247434,0.00645825
129.644,99.0575,8.57095,6,1.87095,0.24894,0.00928339
129.636,98.7724,9.02536,6,1.80576,0.245719,0.0125698
129.566,98.4652,9.45709,6,1.74161,0.238025,0.0161237
129.435,98.1393,9.86228,6,1.75003,0.226504,0.019164
129.248,97.798,10.2376,6,1.6817,0.211949,0.0217178
129.009,97.4446,10.5803,6,1.59996,0.195135,0.0239366
128.722,97.082,10.8886,6,1.93713,0.177028,0.0252517
128.394,96.7132,11.1614,6,1.85126,0.158856,0.0250955
128.028,96.3407,11.3985,6,1.89261,0.141534,0.0227675
127.632,95.967,11.6004,6,1.91248,0.125553,0.0186064
127.209,95.5942,11.7681,6,1.87607,0.110929,0.0132505
126.765,95.2241,11.9035,6,1.89449,0.0974926,0.00589855
126.304,94.8583,12.0089,6,1.90564,0.0849901,-0.00437187
125.831,94.4978,12.0871,6,1.85038,0.0731748,-0.0180208
125.348,94.1437,12.1414,6,1.8846,0.0618381,-0.0377003
124.858,93.7962,12.1755,6,1.98955,0.0507925,-0.069085
124.365,93.4555,12.1931,6,1.99411,0.0398883,-0.124983
123.868,93.1213,12.1983,6,2.11896,0.029145,-0.244744
123.369,92.7928,12.195,6,2.09666,0.019033,-0.573076
122.868,92.4692,12.1874,6,1.95803,0.0116467,-1.4862
122.365,92.1492,12.1793,6,2.10859,0.0127548,-1.18326
121.86,91.8317,12.1744,6,2.00761,0.0203832,-0.435951
121.353,91.5152,12.1763,6,1.98267,0.0289985,-0.200024
120.843,91.1986,12.1881,6,1.97698,0.0370042,-0.111825
120.33,90.8807,12.213,6,1.98606,0.0439156,-0.0702283
119.815,90.5608,12.2537,6,1.86386,0.0495815,-0.0467773
119.298,90.2382,12.3124,6,1.89801,0.0541298,-0.0311041
118.78,89.913,12.3914,6,1.90496,0.0579254,-0.0188531
118.262,89.5854,12.4924,6,1.88542,0.0614257,-0.00811424
117.747,89.2563,12.617,6,1.83044,0.0651439,0.00236644
117.237,88.9269,12.7666,6,1.90611,0.0695792,0.0130652
116.735,88.599,12.942,6,1.86795,0.0752141,0.0236272
116.244,88.2749,13.1443,6,1.94199,0.0825158,0.0333744
115.768,87.9572,13.374,6,1.94199,0.0918371,0.0414589
115.31,87.649,13.6314,6,1.96888,0.103333,0.0483431
114.874,87.354,13.9168,6,1.94317,0.116972,0.0546503
114.463,87.0757,14.2302,6,1.99021,0.13242,0.0598716
114.08,86.8182,14.5713,6,1.95052,0.14884,0.0649344
113.727,86.5852,14.9399,6,1.94304,0.164852,0.0710367
113.407,86.3805,15.3353,6,1.94802,0.178556,0.0773314
113.12,86.2074,15.7571,6,1.96519,0.18794,0.0826227
112.865,86.0685,16.2042,6,1.99789,0.191129,0.0874719
112.642,85.9659,16.6757,6,2.13918,0.186901,0.0926005
112.449,85.9008,17.1704,6,2.25332,0.175361,0.0986847
112.281,85.8734,17.6869,6,2.18734,0.157855,0.10718
112.136,85.8828,18.2235,6,2.12405,0.136312,0.121033
112.009,85.9271,18.7784,6,2.20818,0.112838,0.145361
111.894,86.0031,19.3494,6,2.05289,0.0893882,0.189764
111.786,86.1069,19.9339,6,2.11822,0.0674338,0.276966
111.679,86.2333,20.529,6,2.08213,0.0485253,0.459164
111.569,86.3766,21.1316,6,2.09278,0.0359042,0.754237
111.449,86.5302,21.7379,6,2.16279,0.0351562,0.748091
111.315,86.687,22.3439,6,2.10603,0.046292,0.43676
111.164,86.8397,22.9452,6,2.09413,0.0635575,0.24968
110.991,86.9808,23.537,6,2.13086,0.0839234,0.165387
110.796,87.1029,24.1141,6,2.11358,0.106728,0.127174
110.578,87.1989,24.671,6,2.13408,0.132339,0.108758
110.339,87.2624,25.2018,6,2.16715,0.161564,0.100545
110.08,87.2877,25.7006,6,2.17581,0.195349,0.0991808
109.807,87.2704,26.1615,6,2.31109,0.23489,0.10305
109.525,87.207,26.5788,6,2.33263,0.281856,0.110708
109.242,87.0958,26.9473,6,2.30404,0.337498,0.121489
108.964,86.936,27.2623,6,2.55415,0.401443,0.134525
108.701,86.7283,27.5199,6,2.35287,0.46968,0.147299
108.462,86.4747,27.7175,6,2.27177,0.531445,0.157725
108.256,86.178,27.8536,6,2.27056,0.569069,0.163869
108.089,85.842,27.9283,6,2.24882,0.566955,0.164709
107.971,85.4711,27.9435,6,2.49703,0.524448,0.160262
107.905,85.0701,27.9025,6,2.32928,0.455669,0.153436
107.897,84.6438,27.8102,6,2.34302,0.378684,0.147774
107.948,84.1974,27.6732,6,2.31467,0.306378,0.146094
108.06,83.7356,27.4989,6,2.33222,0.244314,0.151525
108.232,83.2629,27.2961,6,2.32345,0.193276,0.16766
108.461,82.7834,27.0742,6,2.0789,0.152184,0.199032
108.742,82.3006,26.8433,6,2.1277,0.119778,0.255558
109.068,81.8173,26.6135,6,2.25185,0.0956724,0.349073
109.431,81.336,26.3951,6,2.1894,0.0818241,0.448171
109.82,80.8586,26.1979,6,2.33107,0.0818166,0.448167
110.224,80.3867,26.0311,6,2.18476,0.0960527,0.344002
110.63,79.9219,25.9026,6,2.3203,0.121531,0.242822
111.026,79.4659,25.8189,6,2.31265,0.1563,0.178326
111.399,79.0207,25.785,6,2.40312,0.200253,0.13983
111.739,78.5886,25.8039,6,2.74,0.253861,0.116301
112.034,78.1726,25.8773,6,2.42943,0.316707,0.100283
112.276,77.7758,26.0046,6,2.45526,0.385083,0.0866047
112.456,77.402,26.1839,6,2.53969,0.449441,0.0715489
112.569,77.0553,26.4116,6,2.5148,0.495544,0.0554275
112.612,76.7401,26.6825,6,2.81935,0.511241,0.0374179
112.584,76.4609,26.9905,6,2.35594,0.493686,0.0174431
112.484,76.2223,27.3285,6,2.32418,0.451327,-0.00323346
112.316,76.0285,27.6891,6,2.57649,0.397646,-0.0237201
112.084,75.8834,28.0647,6,2.36358,0.343471,-0.0444628
111.795,75.7906,28.448,6,2.22066,0.294555,-0.0659592
111.456,75.7526,28.8325,6,2.18266,0.253143,-0.0871864
111.076,75.7712,29.2125,6,2.09476,0.219627,-0.109189
110.665,75.8473,29.5834,6,2.2455,0.193405,-0.132698
110.232,75.9811,29.9418,6,2.18659,0.173537,-0.155994
109.79,76.1714,30.2855,6,2.14452,0.159064,-0.178163
109.348,76.4163,30.6136,6,2.26735,0.149023,-0.199167
108.916,76.7128,30.9266,6,2.21024,0.14257,-0.218082
108.505,77.0567,31.2258,6,2.13696,0.139416,-0.231719
108.122,77.4431,31.514,6,2.20843,0.139405,-0.237929
107.777,77.8659,31.7943,6,2.17173,0.14223,-0.236564
107.476,78.3186,32.0705,6,2.22326,0.147546,-0.228966
107.224,78.794,32.3467,6,2.19975,0.154902,-0.215885
107.026,79.2844,32.6267,6,2.12534,0.163582,-0.198916
106.885,79.7822,32.9143,6,2.01664,0.172646,-0.181333
106.803,80.2796,33.2129,6,1.90288,0.181041,-0.164284
106.78,80.7688,33.5251,6,1.76417,0.187661,-0.148004
106.816,81.2424,33.853,6,1.79138,0.191613,-0.133151
106.909,81.6936,34.1977,6,1.91102,0.19268,-0.119156
107.056,82.1159,34.5595,6,1.92585,0.190955,-0.104705
107.253,82.5039,34.9382,6,1.91457,0.186669,-0.0898467
107.497,82.8529,35.3325,6,2.05621,0.180383,-0.0767661
107.782,83.1591,35.7407,6,2.04572,0.172876,-0.0646102
108.103,83.4198,36.1605,6,1.97961,0.164843,-0.0524498
108.456,83.6328,36.5894,6,1.92296,0.156641,-0.0389193
108.836,83.7972,37.0245,6,1.83989,0.148252,-0.0233811
109.238,83.9125,37.4629,6,1.73869,0.139548,-0.00514371
109.658,83.9795,37.9015,6,1.70818,0.130415,0.0147957
110.093,83.9998,38.337,6,1.69691,0.120984,0.0354589
110.539,83.9758,38.7665,6,1.78602,0.111469,0.0580281
110.995,83.9107,39.1868,53,1.75062,0.102072,0.0837902
111.457,83.8083,39.5953,53,1.84664,0.0929253,0.11434
111.926,83.673,39.9895,7,1.75772,0.084141,0.15191
112.4,83.5093,40.3671,7,1.83202,0.075886,0.199026
112.878,83.3226,40.7266,7,1.70616,0.0684743,0.255683
113.362,83.1181,41.0665,7,1.5601,0.0624366,0.316767
113.851,82.9013,41.3863,7,1.65793,0.0583671,0.368762
114.347,82.6777,41.6854,7,1.49649,0.0567529,0.392911
114.85,82.4527,41.9643,7,1.54958,0.0578542,0.375482
115.361,82.2316,42.2232,7,1.59667,0.0613747,0.323431
115.883,82.0191,42.4631,7,1.59707,0.0665068,0.258552
116.414,81.8198,42.6847,7,1.62114,0.0723091,0.198826
116.957,81.6375,42.889,7,1.59166,0.0779737,0.148137
117.511,81.4757,43.0768,7,1.57874,0.0828658,0.105325
118.077,81.3371,43.2487,7,1.57691,0.0865126,0.0677924
118.655,81.2241,43.4053,7,1.55461,0.0885966,0.0328546
119.243,81.138,43.5466,7,1.56465,0.0889872,-0.00223575
119.843,81.0797,43.6724,7,1.57874,0.0877755,-0.0378133
120.451,81.0491,43.782,7,1.51291,0.0853091,-0.0742528
121.066,81.0455,43.8745,7,1.47169,0.0821134,-0.11398
121.687,81.0671,43.9482,7,1.5,0.078874,-0.157511
122.312,81.1118,44.0014,7,1.52314,0.0764589,-0.200825
122.938,81.1763,44.0317,7,1.57332,0.0758497,-0.23706
123.561,81.2569,44.0367,7,1.66589,0.0780032,-0.256977
124.181,81.3494,44.0137,7,1.77269,0.0836697,-0.254771
124.792,81.4488,43.9597,7,1.77412,0.0932349,-0.233993
125.393,81.5498,43.8716,7,1.76327,0.106687,-0.204021
125.98,81.6467,43.7463,7,1.89247,0.123691,-0.172655
126.55,81.7335,43.5806,7,1.93312,0.143587,-0.143763
127.099,81.8039,43.3711,7,1.80829,0.165216,-0.118541
127.624,81.8517,43.1147,7,1.7635,0.18671,-0.0969563
128.123,81.8703,42.8083,7,1.50052,0.205541,-0.0787957
128.59,81.8536,42.4488,7,1.49757,0.21883,-0.0631048
129.024,81.7952,42.033,7,1.36952,0.224102,-0.0494371
129.421,81.6888,41.5581,7,1.40115,0.220341,-0.0379752
129.779,81.5283,41.021,141,-1,0.208496,-0.0286428
