x,y,z,label,radius,curvature,torsion
123.164,80.9647,2.22207,133,-1,0.0926362,0.0105758
122.867,80.7986,2.42952,6,2.77748,0.093446,0.011703
122.417,80.5577,2.71522,6,2.87527,0.0939955,0.0137759
121.962,80.326,2.97144,6,2.86334,0.0936271,0.0164433
121.502,80.1028,3.19945,6,2.80878,0.0922249,0.0198999
121.036,79.8874,3.40059,6,2.76527,0.0897106,0.0242108
120.566,79.6789,3.57625,6,2.74064,0.0860544,0.0296429
120.09,79.4766,3.72797,6,2.72749,0.0812685,0.0367154
119.611,79.2794,3.85737,6,2.72686,0.0754132,0.0457548
119.127,79.0864,3.9662,6,2.82927,0.0686163,0.0572866
118.639,78.8966,4.05637,6,2.6805,0.0610453,0.0729681
118.147,78.7089,4.12989,6,2.67712,0.0529051,0.0958473
117.652,78.5221,4.18897,6,2.73489,0.0445107,0.131164
117.152,78.3352,4.23591,6,2.73936,0.0362943,0.188207
116.649,78.1469,4.27313,6,2.85103,0.0288496,0.280768
116.143,77.9561,4.30312,6,2.56218,0.0230735,0.409506
115.633,77.7618,4.32842,6,2.63321,0.0201821,0.498489
115.12,77.5628,4.35159,6,2.50953,0.0208923,0.437239
114.603,77.3584,4.37523,6,2.45609,0.0243628,0.308265
114.084,77.1478,4.40189,6,2.51017,0.0292051,0.21009
113.561,76.9303,4.43414,6,2.46503,0.0345176,0.150003
113.037,76.7055,4.4745,6,2.43826,0.0398562,0.113841
112.51,76.4731,4.52544,6,2.51451,0.0449845,0.0914682
111.982,76.2331,4.5894,6,2.51307,0.0497867,0.0772291
111.453,75.9855,4.6687,6,2.50779,0.0542482,0.0677967
110.925,75.7308,4.76557,6,2.50425,0.0584462,0.0598173
110.398,75.4694,4.88212,6,2.59951,0.0625013,0.0522508
109.875,75.2023,5.02027,6,2.47054,0.0665185,0.0448909
109.356,74.9304,5.18177,6,2.5369,0.0705843,0.0379107
108.845,74.6549,5.36819,6,2.50089,0.0747674,0.0314481
108.343,74.377,5.58083,6,2.59951,0.0791203,0.0253795
107.853,74.0982,5.82075,6,2.45072,0.0836772,0.0192389
107.377,73.8198,6.08876,6,2.45808,0.0883949,0.0119238
106.917,73.5435,6.38532,6,2.39173,0.0931736,0.00353628
106.478,73.2706,6.7105,6,2.44754,0.0979085,-0.00592303
106.061,73.0025,7.06395,6,2.38868,0.102515,-0.0166216
105.669,72.7405,7.44484,6,2.37551,0.106903,-0.0288808
105.305,72.4855,7.85185,6,2.36983,0.110946,-0.043203
104.972,72.2382,8.28315,6,2.31567,0.11454,-0.0585597
104.672,71.9987,8.73649,6,2.40689,0.11778,-0.073732
104.408,71.7671,9.20916,6,2.30384,0.120815,-0.0889175
104.182,71.5425,9.69813,6,2.34881,0.123784,-0.104159
103.994,71.324,10.2001,6,2.26735,0.126753,-0.119626
103.848,71.1103,10.7115,6,2.48376,0.129742,-0.135441
103.743,70.8995,11.2287,6,2.2929,0.132766,-0.151443
103.68,70.6894,11.7478,6,2.34163,0.135884,-0.164637
103.66,70.4775,12.2647,6,2.40942,0.139168,-0.173573
103.671,70.3339,12.6063,6,2.387,0.141427,-0.176992
103.722,70.1128,13.1111,6,2.5036,0.144779,-0.178609
103.813,69.8821,13.6034,6,2.40065,0.147698,-0.177503
103.945,69.6389,14.0796,6,2.40429,0.14962,-0.175242
104.115,69.3801,14.5364,6,2.34745,0.149976,-0.173318
104.32,69.1029,14.9708,6,2.50404,0.148359,-0.171814
104.558,68.8048,15.3802,6,2.4233,0.1446,-0.171517
104.824,68.4833,15.7627,6,2.54332,0.13871,-0.173869
105.115,68.1367,16.117,6,2.62917,0.130922,-0.17985
105.425,67.7635,16.4423,6,2.64035,0.121746,-0.190211
105.75,67.363,16.7387,6,2.50676,0.111782,-0.20686
106.082,66.9351,17.0071,6,2.55116,0.101689,-0.232089
106.417,66.4803,17.249,6,2.40066,0.0924895,-0.264804
106.748,66.0001,17.4668,6,2.46732,0.0854266,-0.298395
107.068,65.4965,17.6633,6,2.2914,0.0816923,-0.319855
107.37,64.9721,17.8419,6,2.41735,0.0821439,-0.314321
107.649,64.4305,18.0063,6,2.38097,0.0869738,-0.282973
107.898,63.8755,18.1603,6,2.24303,0.0958363,-0.23989
108.111,63.3119,18.3078,6,2.2422,0.108276,-0.19873
108.283,62.7449,18.4526,6,2.13189,0.124229,-0.163916
108.41,62.1806,18.5981,6,2.06851,0.14375,-0.135178
108.488,61.6251,18.7475,6,2.2384,0.166806,-0.111645
108.514,61.0851,18.9036,6,2.19879,0.193045,-0.0930542
108.487,60.5672,19.0687,6,2.19014,0.221676,-0.0780279
108.403,60.0782,19.2444,6,2.24098,0.251322,-0.0652642
108.264,59.6248,19.4316,6,2.13889,0.279816,-0.0540235
108.069,59.2137,19.6308,6,2.18847,0.30408,-0.0436576
107.821,58.8511,19.8414,6,2.15405,0.320635,-0.0337184
107.521,58.5429,20.0622,6,2.1549,0.326852,-0.0252118
107.175,58.2941,20.2914,6,2.2668,0.322412,-0.0190826
106.786,58.1086,20.5265,6,2.0796,0.308834,-0.0151325
106.36,57.9896,20.7648,6,2.28814,0.288722,-0.0132013
105.904,57.9391,21.0031,6,2.22076,0.265292,-0.0130123
105.425,57.958,21.2385,6,2.19995,0.241486,-0.0144385
104.93,58.0461,21.4679,6,2.21146,0.219303,-0.0174263
104.427,58.2023,21.6885,6,2.16,0.199669,-0.0220065
103.923,58.4248,21.8976,6,2.0935,0.182659,-0.028431
103.427,58.7107,22.0932,6,1.96368,0.168045,-0.0371804
102.945,59.0561,22.2738,6,1.85264,0.155622,-0.0475387
102.485,59.4562,22.4384,6,2.03085,0.145582,-0.0583435
102.053,59.9054,22.5869,6,2.02327,0.138078,-0.0694699
101.655,60.3975,22.7198,6,2.022,0.133097,-0.0804922
101.298,60.9259,22.8381,6,2.02892,0.130576,-0.0904139
100.985,61.4835,22.9436,6,2.04888,0.130506,-0.0985731
100.721,62.0633,23.0384,6,2.11662,0.132875,-0.104466
100.509,62.6582,23.1249,6,2.022,0.137599,-0.108083
100.398,63.0596,23.1795,6,2.12127,0.141966,-0.109364
100.277,63.6639,23.2587,6,2.35911,0.150139,-0.109895
100.213,64.2647,23.3375,6,2.06331,0.159912,-0.109243
100.206,64.8555,23.4191,6,2.05314,0.17084,-0.107847
100.256,65.4299,23.5065,6,2.27191,0.182378,-0.105683
100.362,65.9823,23.6025,6,2.31064,0.193789,-0.102674
100.522,66.5071,23.7101,6,2.44485,0.204113,-0.0990954
100.734,66.9994,23.8316,6,2.44988,0.212184,-0.0950785
100.994,67.455,23.9692,6,2.40462,0.216822,-0.0907149
101.3,67.8702,24.1246,6,2.30426,0.217166,-0.0862832
101.646,68.242,24.2992,6,2.2087,0.213188,-0.0815539
102.029,68.5684,24.4939,6,2.15807,0.205376,-0.0760777
102.445,68.848,24.7092,6,2.0408,0.194481,-0.0699884
102.887,69.0802,24.9451,6,2.09962,0.181418,-0.0644654
103.352,69.2649,25.2014,6,2.03769,0.167159,-0.0593934
103.836,69.4029,25.4775,6,2.12942,0.152559,-0.0545176
104.332,69.4954,25.7725,6,2.02739,0.138224,-0.0495521
104.839,69.5441,26.0854,6,1.998,0.124479,-0.0442775
105.351,69.551,26.4148,6,1.88691,0.111481,-0.0383903
105.867,69.5186,26.7593,6,1.82648,0.0992786,-0.0319559
106.382,69.4497,27.1171,6,1.83167,0.087898,-0.0249074
106.894,69.3472,27.4864,53,1.84473,0.0773356,-0.0164361
107.403,69.2145,27.8654,53,1.93923,0.0675537,-0.00549852
107.905,69.0548,28.2521,7,1.82533,0.0584944,0.00908657
108.401,68.8715,28.6444,7,1.60719,0.0501286,0.0298837
108.89,68.6678,29.0405,7,1.56634,0.0424864,0.0611249
109.372,68.447,29.4381,7,1.48956,0.0356469,0.109617
109.847,68.2121,29.8354,7,1.64644,0.0297846,0.184408
110.315,67.9661,30.2303,7,1.58879,0.0253241,0.287099
110.779,67.7116,30.6207,7,1.72482,0.0229802,0.380237
111.237,67.4511,31.0045,7,1.67705,0.0234015,0.389334
111.693,67.1871,31.3796,7,1.67938,0.0265343,0.313461
112.147,66.9216,31.744,7,1.59158,0.031684,0.221537
112.601,66.6564,32.0956,7,1.48626,0.0381076,0.151039
113.056,66.3933,32.4324,7,1.48013,0.045278,0.103513
113.514,66.1336,32.7523,7,1.45567,0.0528329,0.0723112
113.976,65.8785,33.0535,7,1.549,0.0605132,0.0518995
114.444,65.6293,33.3343,7,1.549,0.0681363,0.0383797
114.919,65.3867,33.5929,7,1.60358,0.075521,0.0294116
115.402,65.1518,33.8278,7,1.56047,0.0824794,0.02328
115.896,64.9252,34.0377,7,1.5624,0.0888453,0.0188516
116.4,64.7076,34.2212,7,1.59744,0.0944569,0.0156531
116.915,64.4997,34.3771,7,1.51333,0.0991618,0.0133353
117.444,64.302,34.5042,7,1.46876,0.102841,0.0115607
117.986,64.1151,34.6014,141,-1,0.105419,0.0101895
