x,y,z,label,radius,curvature,torsion
72.4158,103.109,5.59566,132,-1,0.0876428,0.0643932
72.245,103.082,5.98299,4,2.11822,0.0878852,0.0663427
71.9981,103.014,6.56149,4,2.12889,0.0883661,0.0705425
71.7642,102.913,7.13642,4,2.0796,0.0890361,0.0763004
71.5449,102.781,7.70703,4,2.17989,0.0899956,0.0833307
71.3423,102.619,8.27254,4,2.15194,0.0913785,0.0891759
71.1586,102.427,8.83207,4,2.2469,0.0933112,0.0929507
70.996,102.208,9.38464,4,2.06384,0.0959166,0.094557
70.857,101.962,9.92911,4,2.017,0.0992926,0.0933692
70.7441,101.692,10.4642,4,1.97817,0.103432,0.0892601
70.6598,101.398,10.9885,4,1.82431,0.10825,0.0830403
70.6066,101.083,11.5003,4,1.76952,0.113605,0.0754168
70.587,100.75,11.998,4,1.88435,0.119271,0.0668762
70.6029,100.399,12.4796,4,1.91027,0.124943,0.0579668
70.6565,100.034,12.9431,4,1.91564,0.130265,0.0490629
70.7489,99.6562,13.3865,4,1.99522,0.134899,0.0406555
70.8813,99.2692,13.8077,4,1.96669,0.13855,0.0327435
71.054,98.8752,14.2047,4,1.89479,0.14092,0.0251672
71.2669,98.4768,14.5755,4,2.0471,0.141768,0.018205
71.5193,98.0767,14.9185,4,1.97526,0.141037,0.0120452
71.8098,97.6771,15.232,4,2.0074,0.138733,0.00641859
72.1367,97.2804,15.515,4,2.09533,0.134901,0.00107018
72.4975,96.8888,15.7665,4,2.03574,0.129727,-0.00429262
72.8896,96.504,15.9861,4,2.10905,0.123486,-0.00996318
73.3098,96.1276,16.1737,4,2.06944,0.116431,-0.0162814
73.6039,95.8819,16.2811,4,2.03085,0.111405,-0.0210393
74.0634,95.522,16.4163,4,2.08945,0.103602,-0.029323
74.5416,95.1729,16.521,4,2.1277,0.0957047,-0.0394765
75.035,94.8349,16.5966,4,2.0387,0.0878973,-0.0519713
75.5401,94.5079,16.6445,4,2.09203,0.080298,-0.0667881
76.0534,94.1913,16.6664,4,2.0608,0.0729805,-0.084561
76.5718,93.8844,16.6641,4,2.14897,0.0659763,-0.10606
77.0927,93.586,16.6396,4,2.0608,0.0592477,-0.131767
77.6136,93.2947,16.595,4,2.0592,0.052703,-0.163444
78.1325,93.0088,16.5326,4,2.02327,0.0462672,-0.204593
78.648,92.7266,16.4546,4,2.0598,0.0399006,-0.260941
79.1591,92.446,16.3635,4,2.02514,0.0336319,-0.344448
79.6652,92.1653,16.2619,4,1.91669,0.0276736,-0.479178
80.1663,91.8825,16.1526,4,1.92393,0.0226537,-0.693532
80.6626,91.5959,16.0385,4,1.89941,0.0201299,-0.895036
81.1548,91.304,15.9229,4,1.8376,0.021863,-0.806632
81.6438,91.0057,15.8092,4,1.89735,0.0275716,-0.554792
82.1304,90.7003,15.701,4,1.72646,0.0356868,-0.364745
82.6154,90.3873,15.6023,4,1.81106,0.0451107,-0.249917
83.0995,90.0667,15.5171,4,1.71053,0.05533,-0.179719
83.5829,89.7393,15.4497,4,1.68724,0.066144,-0.132868
84.0654,89.4058,15.4043,4,1.65681,0.0774073,-0.0991075
84.5466,89.0679,15.3854,4,1.72249,0.0890102,-0.073725
85.0252,88.7273,15.3969,4,1.66056,0.100882,-0.0538208
85.4996,88.3862,15.4429,4,1.72893,0.11291,-0.0376977
85.8124,88.1598,15.4946,4,1.82316,0.120915,-0.0283957
86.2745,87.8235,15.6057,4,1.84894,0.132709,-0.0158439
86.7252,87.494,15.7597,4,1.83558,0.143998,-0.00501065
87.161,87.1738,15.9582,4,1.73618,0.154537,0.0042384
87.578,86.8659,16.2025,4,1.77181,0.16392,0.0126624
87.972,86.5729,16.4929,4,1.6867,0.171569,0.0205452
88.3391,86.297,16.8288,4,1.69553,0.176807,0.0274841
88.6753,86.0401,17.2088,4,1.84537,0.178896,0.0340652
88.9773,85.8034,17.631,4,1.86467,0.177153,0.0410075
89.2422,85.5877,18.0923,4,1.99337,0.171393,0.048504
89.4678,85.3928,18.5893,4,2.02389,0.162176,0.0569483
89.6531,85.2179,19.1179,4,2.01693,0.15029,0.0671264
89.7975,85.0617,19.6734,4,1.95302,0.136567,0.080902
89.9015,84.9219,20.2513,4,2.01444,0.121825,0.101092
89.9664,84.7958,20.8466,4,1.90531,0.106821,0.131551
89.9943,84.6803,21.4542,4,1.90641,0.0922681,0.17852
89.9879,84.5716,22.0691,4,1.84622,0.0789963,0.250262
89.9508,84.4653,22.6863,4,1.89602,0.0682138,0.35212
89.887,84.3569,23.3009,4,1.96091,0.0617919,0.461235
89.8013,84.2413,23.9082,4,1.85229,0.0619816,0.498539
89.6988,84.1134,24.5037,4,1.88624,0.0697117,0.433126
89.5851,83.9679,25.0834,4,1.80517,0.0837195,0.333707
89.4658,83.7999,25.6435,4,2.05654,0.101907,0.252715
89.3467,83.6047,26.1808,4,1.95386,0.122353,0.19753
89.2335,83.3782,26.6927,4,1.83037,0.143128,0.161578
89.164,83.2081,27.0188,4,1.94831,0.15607,0.145157
89.0725,82.9224,27.4841,4,1.9864,0.172282,0.129263
89.0005,82.5986,27.9199,4,2.06351,0.182506,0.12152
88.9524,82.2361,28.326,4,2.08945,0.184926,0.120857
88.9319,81.8354,28.7028,4,2.10831,0.179079,0.126315
88.9418,81.3985,29.0519,4,2.09039,0.16631,0.137455
88.9845,80.9287,29.3754,4,2.10133,0.148854,0.156577
89.0614,80.4306,29.6762,4,2.08985,0.129094,0.187738
89.173,79.9099,29.9581,4,2.0501,0.109417,0.234762
89.3189,79.3732,30.2253,4,2.25323,0.0920198,0.301304
89.4981,78.828,30.4825,4,2.25,0.0790282,0.379364
89.7085,78.2824,30.7346,4,2.19246,0.0727149,0.430133
89.9475,77.7451,30.9867,4,2.17693,0.0748167,0.406186
90.2114,77.2246,31.2436,4,2.25999,0.0853614,0.326635
90.4962,76.7297,31.51,4,2.24762,0.103062,0.245234
90.7968,76.2691,31.79,4,2.27667,0.126595,0.18524
91.1078,75.851,32.0869,4,2.31257,0.155071,0.146317
91.4229,75.4829,32.4036,4,2.2981,0.187784,0.122361
91.7358,75.1713,32.7413,4,2.22372,0.223922,0.107541
92.0395,74.9217,33.1005,4,2.03696,0.261737,0.0980793
92.3272,74.7382,33.4805,4,2.30698,0.29778,0.0918667
92.5923,74.6232,33.8794,4,2.03684,0.327361,0.0884985
92.8286,74.5779,34.2944,4,2.08986,0.345934,0.0866603
93.0304,74.6017,34.7218,4,2.09963,0.350267,0.0853607
93.1927,74.6924,35.1575,4,2.07639,0.340065,0.0851331
93.2769,74.7885,35.4503,4,1.97849,0.326704,0.0859247
93.3647,74.9826,35.8894,4,2.12092,0.30041,0.0884569
93.4039,75.2318,36.3243,4,2.03085,0.270843,0.0927357
