x,y,z,label,radius,curvature,torsion
73.8104,112.432,1.45236,132,-1,0.026855,-0.190774
73.5794,112.463,2.01803,4,2.49182,0.0251559,-0.219234
73.3552,112.49,2.58916,4,2.49786,0.0239368,-0.250855
73.1368,112.512,3.16513,4,2.42578,0.023337,-0.279548
72.9235,112.528,3.74531,4,2.58013,0.0235446,-0.2943
72.7143,112.537,4.329,4,2.45689,0.0247509,-0.28273
72.5083,112.537,4.91542,4,2.41595,0.0270594,-0.247983
72.3043,112.527,5.50369,4,2.43549,0.030466,-0.201072
72.1015,112.505,6.09282,4,2.33713,0.0348568,-0.143603
71.8988,112.47,6.68168,4,2.47468,0.0399952,-0.0857121
71.6956,112.419,7.26901,4,2.40384,0.0456524,-0.0329726
71.4916,112.351,7.8534,4,2.33197,0.0516827,0.0126662
71.2868,112.263,8.43332,4,2.57135,0.0580176,0.0519096
71.0822,112.154,9.00708,4,2.52018,0.0647198,0.0872725
70.8793,112.022,9.57294,4,2.37137,0.0720115,0.119263
70.6805,111.864,10.1291,4,2.43873,0.0802021,0.146281
70.4891,111.681,10.6735,4,2.47872,0.0897079,0.169323
70.3093,111.47,11.2045,4,2.29567,0.101119,0.187631
70.1464,111.231,11.7201,4,2.30567,0.115075,0.190328
70.0063,110.965,12.2184,4,2.12878,0.131797,0.179991
69.8956,110.673,12.6976,4,2.1898,0.150871,0.16302
69.8209,110.356,13.156,4,1.97048,0.171154,0.141392
69.7887,110.015,13.5917,4,2.03258,0.19057,0.116088
69.8045,109.655,14.0032,4,1.92281,0.206254,0.0889863
69.873,109.277,14.3887,4,1.92281,0.21522,0.0622037
69.997,108.885,14.7465,4,1.87365,0.216128,0.0399624
70.1776,108.482,15.0751,4,1.78628,0.209519,0.0202404
70.4141,108.072,15.3727,4,1.80548,0.197072,0.00149153
70.7042,107.658,15.6378,4,1.97487,0.181207,-0.0143151
71.0441,107.243,15.8688,4,1.79358,0.164429,-0.0271124
71.4289,106.831,16.0643,4,1.80064,0.148565,-0.0371761
71.8529,106.424,16.2232,4,1.7378,0.134676,-0.0440575
72.3101,106.026,16.3446,4,1.46737,0.123132,-0.0468057
72.7942,105.639,16.4281,4,1.65568,0.113773,-0.0442745
73.2993,105.264,16.474,4,1.84279,0.106,-0.0362804
73.8201,104.904,16.4833,4,2.01444,0.0989221,-0.025106
74.352,104.559,16.4574,4,2.09492,0.0916586,-0.0099515
74.8911,104.229,16.3989,4,2.11552,0.083442,0.0115556
75.4345,103.915,16.3111,4,2.23759,0.0737524,0.0416653
75.9802,103.615,16.1979,4,2.25062,0.0624701,0.0900992
76.5269,103.33,16.0642,4,2.32826,0.0497958,0.184712
77.0741,103.058,15.9156,4,2.27096,0.036554,0.400432
77.6218,102.797,15.758,4,2.52018,0.0254863,0.885631
78.1702,102.545,15.598,4,2.51734,0.0230766,1.09889
78.7198,102.302,15.442,4,2.50089,0.0317147,0.570628
79.2711,102.065,15.2963,4,2.54338,0.0448756,0.276654
79.824,101.832,15.1667,4,2.59217,0.0588246,0.155739
80.3783,101.603,15.0588,4,2.56085,0.0722336,0.100254
80.9332,101.377,14.9773,4,2.53822,0.0845911,0.0726612
81.4875,101.152,14.9264,4,2.51573,0.095793,0.058215
82.0392,100.929,14.9097,4,2.50089,0.105824,0.05077
82.5863,100.706,14.9298,4,2.50089,0.114676,0.047267
83.126,100.484,14.9889,4,2.51205,0.122223,0.0462708
83.6555,100.262,15.0886,4,2.50841,0.128252,0.047382
84.1718,100.04,15.2294,4,2.62993,0.132507,0.0501655
84.6718,99.8183,15.4112,4,2.50089,0.134827,0.0534267
85.1528,99.5965,15.6334,4,2.50481,0.135124,0.0572586
85.612,99.3743,15.8942,4,2.64314,0.133313,0.0619772
86.0474,99.1514,16.1917,4,2.58671,0.129446,0.0673104
86.4572,98.9272,16.5229,4,2.58989,0.123825,0.0731858
86.8402,98.7014,16.8846,4,2.68881,0.116813,0.0797626
87.1958,98.4735,17.273,4,2.69845,0.108823,0.0862925
87.5238,98.2431,17.6842,4,2.5329,0.100427,0.0909043
