x,y,z,label,radius,curvature,torsion
67.8647,77.4782,7.84846,4,2.49256,0.0279071,-0.0535934
68.3574,77.1238,7.7498,4,2.46357,0.0295934,-0.0416958
68.8506,76.7608,7.65843,4,2.4337,0.0313156,-0.0365191
69.3436,76.389,7.57536,4,2.4555,0.0332446,-0.0359912
69.836,76.0083,7.50177,4,2.50089,0.0356097,-0.0384235
70.3268,75.6189,7.43904,4,2.49786,0.0386699,-0.0419139
70.8148,75.2209,7.38878,4,2.46314,0.0425925,-0.0453846
71.2986,74.8147,7.35286,4,2.52084,0.047503,-0.0485901
71.7764,74.401,7.3334,4,2.383,0.0535104,-0.0510821
72.2464,73.9806,7.3327,4,2.41669,0.0606545,-0.0522056
72.7066,73.5549,7.35324,4,2.39413,0.0689248,-0.0528646
73.1549,73.1253,7.39761,4,2.46115,0.078308,-0.0536131
73.589,72.6937,7.46843,4,2.45824,0.088754,-0.0536105
74.0068,72.2623,7.56827,4,2.47287,0.100119,-0.0533114
74.5346,71.6917,7.7507,4,2.38462,0.116279,-0.0534806
74.9059,71.2708,7.92728,4,2.402,0.128633,-0.054628
75.2541,70.8594,8.13989,4,2.37619,0.14047,-0.0571327
75.5777,70.4607,8.38975,4,2.3672,0.150964,-0.0614344
75.8756,70.0781,8.67747,4,2.50818,0.159305,-0.0671653
76.147,69.7148,9.003,4,2.58048,0.165089,-0.07357
76.3917,69.3743,9.3656,4,2.75824,0.168127,-0.0806405
76.6101,69.0598,9.76389,4,2.64374,0.168405,-0.088285
76.8029,68.7743,10.1959,4,2.58114,0.166147,-0.0960344
76.9715,68.5207,10.6593,4,2.75,0.161756,-0.103928
77.1175,68.3014,11.151,4,2.69035,0.155719,-0.112162
77.243,68.1187,11.6677,4,2.69201,0.148643,-0.120913
77.3505,67.9742,12.2059,4,2.66178,0.141241,-0.12969
77.4428,67.8693,12.7617,4,2.60445,0.134091,-0.137765
77.5229,67.805,13.3312,4,2.62303,0.127546,-0.145069
77.6164,67.7829,14.1054,4,2.77468,0.119797,-0.154948
77.681,67.8142,14.6922,4,2.62202,0.114576,-0.16342
77.7447,67.8858,15.2804,4,2.66044,0.109699,-0.172953
77.8111,67.9964,15.8668,4,2.76501,0.105035,-0.183679
77.8842,68.1443,16.4484,4,2.77207,0.100475,-0.196975
77.9674,68.3269,17.0226,4,2.76164,0.0959612,-0.214103
78.0643,68.5409,17.5871,4,2.78013,0.0914991,-0.235635
78.1785,68.7823,18.1401,4,2.92649,0.0872108,-0.263857
78.3128,69.0462,18.6802,4,2.82891,0.0834273,-0.300272
78.47,69.3269,19.2062,4,2.76053,0.0808947,-0.336806
78.6521,69.6178,19.7175,4,2.83713,0.0807231,-0.36157
78.8603,69.9116,20.2135,4,2.7524,0.0839805,-0.364598
79.0952,70.2004,20.6941,4,2.7798,0.0915313,-0.340511
79.3565,70.4759,21.159,4,2.93296,0.103903,-0.29532
79.6427,70.7295,21.608,4,2.8328,0.121048,-0.244827
79.9516,70.9527,22.0408,4,2.81276,0.142605,-0.199627
80.3933,71.1895,22.5915,4,2.84251,0.177409,-0.152749
80.7416,71.3122,22.9834,4,2.8302,0.207075,-0.125546
81.0992,71.3812,23.3557,4,2.77144,0.238275,-0.103123
81.4609,71.3916,23.7063,4,3.03336,0.269024,-0.084532
81.8208,71.3403,24.0332,4,2.7983,0.296573,-0.0676145
82.1733,71.2256,24.3339,4,2.82128,0.317519,-0.0511324
82.5126,71.0474,24.6058,4,2.8214,0.329012,-0.0373034
82.8333,70.8072,24.8462,4,2.85028,0.32986,-0.0263323
83.1303,70.5078,25.0526,4,2.84862,0.320404,-0.0178765
83.3992,70.1535,25.2231,4,3.00292,0.302486,-0.0124062
83.6364,69.7493,25.3559,4,2.92687,0.279403,-0.0103505
83.8388,69.3011,25.45,4,2.92595,0.254458,-0.011596
84.0041,68.8153,25.5052,4,2.94322,0.23004,-0.0160652
84.1304,68.2985,25.5214,4,3.01548,0.207218,-0.023682
84.2165,67.757,25.4998,4,3.01668,0.186185,-0.0350431
84.2673,67.0074,25.4151,4,3.00607,0.160612,-0.0573469
84.2574,66.4321,25.3134,4,3.01668,0.143097,-0.0784676
84.2068,65.8513,25.1831,4,3.03377,0.127045,-0.105207
84.1167,65.2696,25.0289,4,2.95316,0.112527,-0.140471
83.9887,64.6906,24.8562,4,2.90131,0.0996874,-0.186589
83.8247,64.1174,24.6712,4,2.90662,0.0888823,-0.245887
83.6274,63.5526,24.4806,4,2.98658,0.0808689,-0.315642
83.3997,62.9977,24.2913,4,3.05697,0.0768399,-0.374692
83.1454,62.4539,24.111,4,2.88393,0.0780552,-0.391043
82.8684,61.9221,23.9472,4,2.83415,0.0850502,-0.359267
82.5736,61.4028,23.8073,4,2.92889,0.0974318,-0.303353
82.266,60.8965,23.6986,4,2.89596,0.114458,-0.245144
81.9515,60.4035,23.6275,4,2.87573,0.13532,-0.19517
81.636,59.9248,23.6,4,2.90247,0.159149,-0.154853
81.3256,59.4615,23.6207,4,2.90391,0.184854,-0.122358
80.9305,58.871,23.7295,4,2.73888,0.219279,-0.0866771
80.6557,58.4516,23.8745,4,2.83032,0.242662,-0.0627029
80.4055,58.0561,24.074,4,2.71142,0.262413,-0.0433629
80.1846,57.6882,24.3262,4,2.76127,0.278534,-0.027687
79.997,57.3523,24.628,4,2.79894,0.291427,-0.0144014
79.846,57.0531,24.9747,4,2.50089,0.301443,-0.00226637
79.7344,56.7951,25.361,4,2.47217,0.308376,0.00957858
79.664,56.5828,25.7806,4,2.48786,0.311848,0.0211928
79.6359,56.4204,26.2263,4,2.39531,0.311601,0.0323551
79.6498,56.3115,26.6906,4,2.48656,0.308154,0.0418981
79.705,56.259,27.1655,4,2.31934,0.302286,0.0496551
79.7993,56.2653,27.6427,4,2.27735,0.294379,0.0557619
79.9301,56.3319,28.1143,4,2.27198,0.284261,0.0618408
80.0938,56.4594,28.5725,4,2.21764,0.271368,0.0690424
80.2862,56.6476,29.0105,4,2.20334,0.255306,0.0785614
80.5786,56.9904,29.5528,4,2.20779,0.22946,0.0943974
80.8169,57.3129,29.9222,4,2.21622,0.20828,0.108654
81.0644,57.6874,30.2563,4,2.12528,0.186696,0.127237
81.3143,58.1091,30.5537,4,2.03499,0.165499,0.152394
81.5598,58.5726,30.8147,4,2.08729,0.145906,0.184997
81.794,59.0719,31.0412,4,2.04388,0.129172,0.224533
82.0107,59.6007,31.2363,4,1.94807,0.116408,0.266819
82.2037,60.1524,31.4041,4,2.01314,0.108466,0.303837
82.3677,60.7204,31.5494,4,1.90201,0.105948,0.322971
82.4977,61.2982,31.6779,4,1.98396,0.109007,0.317142
82.5898,61.8794,31.7954,4,1.95109,0.117193,0.291517
82.6408,62.4576,31.9079,4,2.04555,0.129588,0.257374
82.6482,63.0267,32.0217,4,2.03085,0.144958,0.223812
82.6107,63.5811,32.1424,4,1.99337,0.161888,0.1957
82.528,64.1151,32.2757,4,2.07509,0.178987,0.173429
82.4005,64.6238,32.4264,4,2.20619,0.194731,0.155389
82.1639,65.2545,32.6616,4,2.15642,0.210879,0.134774
81.9396,65.6866,32.8681,4,2.41294,0.21782,0.118954
81.6789,66.0795,33.1028,4,2.20586,0.219599,0.101445
81.3857,66.4301,33.3671,4,2.1971,0.2162,0.082268
81.0642,66.7361,33.661,4,2.52064,0.208499,0.0629652
80.7188,66.9955,33.9837,4,2.62634,0.19789,0.0425528
80.3539,67.2068,34.3333,4,2.488,0.185752,0.0201195
79.9736,67.3693,34.7071,4,2.5493,0.173108,-0.00385917
79.5815,67.4824,35.1016,4,2.33379,0.160572,-0.0299075
79.181,67.5463,35.5126,4,2.33279,0.148602,-0.0593029
78.7747,67.5616,35.9354,4,2.35463,0.137601,-0.0907491
78.3646,67.5295,36.3645,4,2.24106,0.128067,-0.121918
77.9521,67.4516,36.7941,4,2.19511,0.120482,-0.151889
77.5381,67.3303,37.2183,4,2.22326,0.115244,-0.177811
77.1228,67.1684,37.6307,4,2.14774,0.112599,-0.194573
76.5669,66.8946,38.1519,4,2.21257,0.112999,-0.199795
76.148,66.6506,38.5138,4,2.25745,0.115695,-0.193305
75.7265,66.378,38.845,52,2.11594,0.119869,-0.182504
75.3018,66.0808,39.1409,5,1.95396,0.125028,-0.168815
74.8732,65.7637,39.3977,5,1.84116,0.130582,-0.153436
74.4402,65.4309,39.6123,5,1.6713,0.135849,-0.138195
74.0022,65.0868,39.7821,5,1.67121,0.140074,-0.123859
73.5591,64.7358,39.9057,5,1.61437,0.142503,-0.110617
73.1108,64.3818,39.9821,5,1.68018,0.142552,-0.0999372
72.6572,64.0287,40.0117,5,1.69694,0.140179,-0.0924546
72.1989,63.6797,39.9953,5,1.72153,0.135654,-0.0872448
71.7361,63.3379,39.9345,5,1.70525,0.129386,-0.0834219
71.2696,63.006,39.8315,5,1.70292,0.121723,-0.0799942
70.7998,62.6863,39.6891,5,1.78536,0.112933,-0.0768701
70.3276,62.3805,39.5103,5,1.8,0.103252,-0.0741227
69.6955,61.9966,39.2215,5,1.62047,0.0895778,-0.0720904
69.2206,61.7275,38.9721,5,1.51887,0.0794054,-0.0707179
68.7459,61.4748,38.699,5,1.63704,0.069777,-0.067751
68.2725,61.2382,38.4063,5,1.68999,0.0609461,-0.0649653
67.801,61.017,38.0977,5,1.64232,0.0530338,-0.0630306
67.3325,60.8106,37.7766,5,1.71911,0.0462092,-0.0613543
66.8677,60.6178,37.4464,5,1.65709,0.0406893,-0.0590023
66.4076,60.4375,37.1102,5,1.70235,0.0366566,-0.0551967
65.9529,60.2684,36.7706,5,1.71228,0.0342783,-0.049421
65.5044,60.1095,36.4301,5,1.72201,0.0336235,-0.0422256
65.0629,59.9595,36.0909,5,1.5739,0.0345901,-0.0355122
64.6291,59.8171,35.7549,5,1.64507,0.0370084,-0.0303335
64.2034,59.6814,35.424,5,1.56634,0.0407419,-0.0265182
63.7866,59.5512,35.0996,5,1.64465,0.0457076,-0.0230774
63.3791,59.4255,34.7835,140,-1,0.051872,-0.0201483
