x,y,z,label,radius,curvature,torsion
107.462,74.9426,4.15,6,2.18204,0.147622,-0.0439948
107.035,74.84,4.52369,6,2.15772,0.145055,-0.0542302
106.628,74.7601,4.93561,6,2.22772,0.139823,-0.0660604
106.244,74.7017,5.38449,6,2.11731,0.132397,-0.0804939
105.885,74.663,5.8683,6,2.23421,0.123376,-0.0994959
105.553,74.6415,6.38421,6,2.20598,0.113549,-0.123435
105.251,74.6339,6.92857,6,2.20991,0.10408,-0.151196
104.981,74.6362,7.49698,6,2.27735,0.0961456,-0.181625
104.744,74.6441,8.08439,6,2.29706,0.0908736,-0.210355
104.54,74.6527,8.68524,6,2.30688,0.0893581,-0.229661
104.371,74.6569,9.29354,6,2.28457,0.0925277,-0.232028
104.238,74.6514,9.90298,6,2.35465,0.100949,-0.217523
104.139,74.631,10.507,6,2.37917,0.114847,-0.193864
104.076,74.5905,11.099,6,2.43936,0.134302,-0.168917
104.047,74.525,11.6723,6,2.42804,0.159352,-0.147048
104.051,74.4297,12.2204,6,2.53585,0.189768,-0.128566
104.087,74.3003,12.7369,6,2.90713,0.224164,-0.113057
104.128,74.1933,13.0608,6,3.01449,0.247826,-0.104276
104.214,73.9994,13.5121,6,2.79992,0.280661,-0.0930003
104.326,73.7634,13.9181,6,2.90102,0.30465,-0.0840199
104.462,73.4842,14.2757,6,2.84318,0.314028,-0.0763361
104.619,73.1615,14.5829,6,2.74561,0.30569,-0.0695165
104.795,72.7962,14.8392,6,2.67811,0.281106,-0.0654974
104.986,72.39,15.0455,6,2.66671,0.245981,-0.0662949
105.188,71.9455,15.2043,6,2.66671,0.206769,-0.0729291
105.399,71.4658,15.3191,6,2.54292,0.168206,-0.0876532
105.615,70.9546,15.3947,6,2.6094,0.132633,-0.115774
105.832,70.4161,15.4369,6,2.52982,0.100823,-0.172048
106.047,69.8548,15.4522,6,2.4662,0.0731253,-0.295265
106.255,69.2756,15.4481,6,2.53567,0.0512515,-0.555163
106.453,68.6837,15.4328,6,2.34131,0.0409243,-0.816617
106.638,68.0848,15.4146,6,2.26455,0.0478497,-0.565285
106.804,67.4845,15.4015,6,2.279,0.0664936,-0.282402
106.948,66.8887,15.401,6,2.24835,0.0908582,-0.150674
107.068,66.3033,15.4197,6,2.2929,0.119406,-0.0882328
107.158,65.7344,15.4635,6,2.28459,0.152218,-0.0541449
107.218,65.1878,15.5371,6,2.12942,0.189502,-0.0325425
107.243,64.6695,15.6444,6,2.16279,0.230911,-0.0165219
107.232,64.1854,15.788,6,2.13468,0.274978,-0.00285375
107.182,63.7412,15.9692,6,2.35217,0.318456,0.00718464
107.127,63.47,16.1109,6,2.39842,0.344467,0.0117998
107.012,63.1045,16.3539,6,2.24074,0.373951,0.015815
106.856,62.7927,16.6313,6,2.38845,0.386572,0.0164963
106.662,62.5388,16.9399,6,2.50904,0.380681,0.0142046
106.432,62.3457,17.2751,6,2.52858,0.359706,0.00889755
106.168,62.2159,17.632,6,2.53006,0.329477,0.000790963
105.874,62.1506,18.0052,6,2.35486,0.295596,-0.00863743
105.556,62.1505,18.3895,6,2.45068,0.262108,-0.0191365
105.217,62.2153,18.7795,6,2.47989,0.231415,-0.031135
104.865,62.3438,19.1702,6,2.47827,0.204638,-0.0443905
104.504,62.534,19.557,6,2.26343,0.182148,-0.0586729
104.141,62.7832,19.9358,6,2.23994,0.163813,-0.0745839
103.783,63.0878,20.3032,6,2.20302,0.149248,-0.0919467
103.437,63.4436,20.6565,6,2.16521,0.13814,-0.108262
103.108,63.8459,20.9939,6,2.20911,0.130253,-0.12249
102.803,64.2894,21.3144,6,2.26735,0.12529,-0.133667
102.528,64.7685,21.6176,6,2.32701,0.122938,-0.140479
102.288,65.2773,21.9038,6,2.26076,0.122949,-0.142007
102.088,65.8099,22.1738,6,2.05142,0.125037,-0.138123
101.931,66.3601,22.4287,6,2.08441,0.128842,-0.131364
101.821,66.922,22.6699,6,2.12199,0.134039,-0.124181
101.76,67.4895,22.8988,6,2.12889,0.14041,-0.116654
101.75,68.0567,23.1169,6,2.13083,0.147809,-0.108922
101.773,68.4315,23.2571,6,2.11756,0.153162,-0.104179
101.852,68.9846,23.4604,6,2.07647,0.161464,-0.0981503
101.984,69.5211,23.6568,6,2.09257,0.169646,-0.093773
102.169,70.0353,23.8473,6,2.10931,0.177278,-0.0915043
102.405,70.5213,24.0334,6,2.07504,0.18412,-0.0914514
102.69,70.9736,24.2161,6,2.08697,0.189956,-0.0935201
103.02,71.3871,24.3967,6,2.25488,0.19458,-0.0970404
103.392,71.7568,24.5765,6,2.24794,0.197972,-0.0994745
103.801,72.0789,24.7569,6,2.3908,0.200103,-0.100276
104.242,72.3496,24.9391,6,2.6371,0.200748,-0.0993302
104.709,72.5664,25.1246,6,2.59184,0.199629,-0.0967554
105.197,72.7273,25.3148,6,2.48862,0.196627,-0.0923431
105.701,72.8314,25.5107,6,2.48647,0.191668,-0.0859325
106.215,72.8783,25.7135,6,2.28973,0.184715,-0.0780454
106.735,72.8686,25.9241,6,2.16761,0.175799,-0.0692923
107.256,72.8035,26.1429,6,2.1432,0.165076,-0.0596788
107.773,72.6851,26.3704,6,2.15328,0.152802,-0.0488789
108.284,72.516,26.6063,6,2.09247,0.139297,-0.0357896
108.786,72.2995,26.8504,6,2.09458,0.124841,-0.0190982
109.276,72.0397,27.1016,6,2.06037,0.109625,0.00342927
109.754,71.7409,27.3586,6,1.85107,0.0940101,0.030907
110.218,71.4082,27.6195,6,1.73579,0.0786717,0.0671558
110.671,71.0466,27.8821,6,1.81904,0.0642541,0.120494
110.966,70.792,28.057,6,1.81951,0.055459,0.171562
111.401,70.3935,28.3171,53,1.91345,0.0438878,0.284129
111.827,69.9793,28.5722,53,1.79373,0.035053,0.443978
112.248,69.5537,28.8197,7,1.55612,0.0303198,0.575575
112.666,69.121,29.0573,7,1.25205,0.0305839,0.539033
113.084,68.6848,29.2826,7,1.32167,0.0347963,0.38967
113.503,68.2485,29.4937,7,1.42957,0.0408482,0.258308
113.926,67.8149,29.6889,7,1.47666,0.0471375,0.175533
114.355,67.3864,29.8669,7,1.52314,0.0529679,0.12727
114.792,66.9651,30.0268,7,1.61596,0.0580875,0.0982054
115.238,66.5525,30.168,7,1.58939,0.0624151,0.0797626
115.695,66.1501,30.2901,7,1.596,0.0658846,0.0665856
116.164,65.7589,30.3928,7,1.60402,0.0684317,0.0566555
116.646,65.38,30.4763,7,1.63176,0.0700337,0.0488299
117.141,65.0142,30.5406,7,1.69261,0.0707459,0.0426185
117.65,64.662,30.5861,7,1.63176,0.0707179,0.0374027
118.174,64.324,30.613,7,1.61789,0.0701284,0.0326598
118.712,64.0005,30.6218,7,1.59889,0.0691461,0.0283032
119.265,63.6918,30.6129,7,1.52187,0.0678578,0.0244667
119.833,63.3983,30.5865,7,1.60402,0.0663322,0.0210882
120.415,63.12,30.5431,7,1.58204,0.0646368,0.018198
121.014,62.8574,30.4829,7,1.59889,0.0628146,0.016019
121.627,62.6104,30.4062,141,-1,0.0608949,0.0145353
