x,y,z,label,radius,curvature,torsion
98.7424,68.1747,21.8518,6,2.51087,0.17385,0.0734427
98.7479,67.648,21.9221,6,2.50735,0.226106,0.0490125
98.749,67.3176,21.9945,6,2.5,0.2648,0.0363606
98.7453,66.8586,22.1442,6,2.60827,0.326532,0.0184613
98.7341,66.4494,22.3449,6,2.71889,0.386567,-0.00157351
98.7147,66.0958,22.5971,6,2.83546,0.434034,-0.0247585
98.6877,65.8032,22.899,6,2.65185,0.458278,-0.0465574
98.6544,65.5755,23.2474,6,2.65674,0.454365,-0.0658203
98.6174,65.4158,23.6374,6,2.52176,0.425687,-0.0818455
98.5796,65.3258,24.0631,6,2.47683,0.381764,-0.0945782
98.5447,65.3059,24.5177,6,2.59951,0.333086,-0.104699
98.5166,65.3552,24.9941,6,2.26818,0.287016,-0.113173
98.4997,65.4717,25.4847,6,2.22361,0.247164,-0.120297
98.4968,65.585,25.816,6,2.19667,0.224565,-0.124348
98.508,65.8055,26.3135,6,2.05356,0.196269,-0.129903
98.5416,66.082,26.8059,6,2.03245,0.173639,-0.135878
98.6013,66.4083,27.2866,6,2.10089,0.155502,-0.144255
98.6901,66.7775,27.7505,6,2.0497,0.141164,-0.155285
98.8104,67.1818,28.1931,6,1.92088,0.130135,-0.168758
98.9642,67.6128,28.6112,6,1.8801,0.122099,-0.184109
99.1526,68.0618,29.0025,6,1.81419,0.117053,-0.19935
99.376,68.5198,29.3658,6,1.71267,0.115112,-0.211838
99.6343,68.9778,29.7007,6,1.73817,0.116378,-0.218721
99.9267,69.4269,30.008,6,1.76069,0.121041,-0.215907
100.14,69.7172,30.198,6,1.88781,0.126074,-0.208139
100.486,70.1329,30.4623,6,1.86838,0.136283,-0.18891
100.862,70.5183,30.7032,6,1.88368,0.149029,-0.164487
101.266,70.8668,30.923,6,1.75722,0.1632,-0.13819
101.694,71.1727,31.1237,53,1.81633,0.17733,-0.110383
102.145,71.4315,31.3071,7,1.62022,0.189636,-0.0820503
102.616,71.6398,31.4748,7,1.79525,0.198399,-0.0572092
103.104,71.7955,31.6277,7,1.633,0.202293,-0.0347264
103.607,71.8975,31.7666,7,1.5948,0.20058,-0.0137391
104.122,71.946,31.8916,7,1.52565,0.193323,0.00272965
104.646,71.9422,32.0029,7,1.46099,0.181362,0.0138042
105,71.9115,32.0694,7,1.32587,0.1714,0.0181851
105.537,71.8252,32.1575,7,1.36138,0.154499,0.0207346
106.077,71.6936,32.2317,7,1.33154,0.136467,0.0202146
106.62,71.5204,32.2923,7,1.16266,0.118446,0.0158889
107.164,71.3096,32.3399,7,1.26856,0.101208,0.00617042
107.708,71.0656,32.3755,7,1.21452,0.0851901,-0.00862921
108.25,70.7926,32.4003,7,1.32503,0.0705994,-0.0311121
108.79,70.4948,32.4159,7,1.43385,0.0575606,-0.0674272
109.327,70.1762,32.4245,7,1.34847,0.0462032,-0.124241
109.86,69.8405,32.4281,7,1.36677,0.0367182,-0.208542
110.389,69.491,32.4292,7,1.33883,0.029503,-0.32019
110.738,69.2518,32.4297,7,1.35951,0.0262421,-0.390645
111.259,68.8856,32.4321,7,1.4919,0.0239403,-0.431117
111.773,68.5124,32.4383,7,1.40414,0.0244042,-0.36669
112.282,68.1339,32.4506,7,1.33332,0.0265992,-0.260131
112.785,67.7515,32.4709,7,1.37722,0.0294523,-0.172661
113.283,67.3663,32.5008,7,1.49362,0.0323674,-0.115759
113.773,66.979,32.5417,7,1.36554,0.0350991,-0.0808566
114.258,66.5902,32.5946,7,1.25049,0.0375729,-0.0600925
114.736,66.2004,32.6605,7,1.1812,0.0397966,-0.0465015
115.208,65.8099,32.7403,141,-1,0.041813,-0.0377942
