x,y,z,label,radius,curvature,torsion
111.252,90.8893,12.2561,6,1.89656,0.167679,-0.0260957
110.892,90.7083,12.6153,6,1.78414,0.171432,-0.0315845
110.566,90.5316,13.0096,6,2.07797,0.173233,-0.0382003
110.279,90.3596,13.4369,6,1.54145,0.172879,-0.0461558
110.033,90.1922,13.8949,6,1.82026,0.170228,-0.0558389
109.829,90.0291,14.3806,6,1.66318,0.165296,-0.0666569
109.67,89.8695,14.8908,6,1.77963,0.158417,-0.0779789
109.556,89.7124,15.422,6,2.09876,0.15004,-0.0904006
109.488,89.5563,15.9703,6,2.02931,0.140631,-0.104528
109.465,89.3995,16.5319,6,2.27975,0.130612,-0.120858
109.485,89.2398,17.1026,6,2.22279,0.120365,-0.140809
109.549,89.0749,17.6784,6,2.20966,0.110263,-0.166066
109.652,88.9021,18.2551,6,2.12942,0.100787,-0.195012
109.791,88.7185,18.8289,6,2.28446,0.0925598,-0.22567
109.963,88.5214,19.3957,6,2.17679,0.086152,-0.254817
110.162,88.3079,19.9519,6,2.11637,0.0820254,-0.278376
110.383,88.0753,20.4942,6,2.12957,0.0804763,-0.292775
110.621,87.8214,21.0192,6,2.07465,0.0816601,-0.296026
110.869,87.5443,21.5243,6,2.21687,0.0855998,-0.288394
111.121,87.2427,22.0071,6,2.24712,0.0921189,-0.270805
111.369,86.9157,22.4656,6,2.19055,0.100748,-0.251282
111.605,86.5636,22.8985,6,2.29843,0.110861,-0.236299
111.824,86.1874,23.305,6,2.2228,0.122052,-0.22602
112.018,85.789,23.6852,6,2.30906,0.13425,-0.21847
112.181,85.3716,24.0398,6,2.38246,0.147236,-0.212892
112.307,84.9387,24.37,6,2.62924,0.160607,-0.209395
112.391,84.4949,24.6776,6,2.5362,0.173942,-0.207347
112.428,84.045,24.9648,6,2.62161,0.186641,-0.205828
112.417,83.5943,25.2344,6,2.54192,0.197881,-0.204729
112.354,83.1485,25.4893,6,2.4524,0.206827,-0.204672
112.238,82.7132,25.7328,6,2.52707,0.212792,-0.205265
112.07,82.2941,25.9684,6,2.52351,0.215316,-0.206241
111.851,81.8966,26.1995,6,2.62235,0.214286,-0.205928
111.584,81.526,26.43,6,2.44875,0.209887,-0.204445
111.271,81.1871,26.6633,6,2.33171,0.20251,-0.203087
110.917,80.8841,26.9028,6,2.34406,0.192916,-0.204092
110.527,80.6205,27.1518,6,2.29367,0.182723,-0.20661
110.109,80.399,27.413,6,2.26735,0.173522,-0.207539
109.669,80.2216,27.6891,6,2.38678,0.166433,-0.203633
109.215,80.0899,27.9822,6,2.25707,0.161756,-0.193194
108.754,80.0048,28.2943,6,2.33221,0.159161,-0.177706
108.294,79.9665,28.6267,6,2.10485,0.158039,-0.159613
107.842,79.9745,28.98,6,2.16,0.157946,-0.142408
107.406,80.0276,29.3544,6,2.19981,0.158814,-0.125964
106.993,80.1243,29.7493,6,2.18266,0.160484,-0.109624
106.608,80.2623,30.1638,6,2.05189,0.162578,-0.0943405
106.259,80.4392,30.5964,6,2.02892,0.164436,-0.0814461
105.949,80.6523,31.0456,6,2.33495,0.165395,-0.0709697
105.683,80.8985,31.509,6,2.24372,0.164917,-0.063037
105.464,81.1745,31.9846,6,2.21931,0.162807,-0.0580118
105.296,81.4768,32.4697,6,2.23283,0.159158,-0.0555426
105.18,81.8015,32.9616,6,2.09872,0.154179,-0.0553979
105.116,82.1445,33.4579,6,2.05576,0.148159,-0.057307
105.106,82.5016,33.9557,6,2.06052,0.141436,-0.061269
105.148,82.8685,34.4526,6,2.04553,0.134358,-0.0674628
105.242,83.2405,34.9464,6,2.05104,0.127282,-0.0755346
105.386,83.613,35.4347,6,2.02171,0.120623,-0.0848544
105.577,83.9814,35.9158,6,1.96698,0.114765,-0.0951136
105.814,84.3411,36.3881,6,2.03454,0.11003,-0.105123
106.092,84.6874,36.8501,6,1.9835,0.106602,-0.112075
106.409,85.0159,37.3009,6,1.87398,0.104483,-0.115156
106.761,85.3224,37.7395,6,1.82901,0.103491,-0.114285
107.143,85.6031,38.1656,6,1.80659,0.103373,-0.110427
107.553,85.855,38.5787,6,1.95954,0.103951,-0.103605
107.987,86.0752,38.9787,6,2.01163,0.10503,-0.0936021
108.44,86.2617,39.3656,6,2.01506,0.106366,-0.0808273
108.91,86.4128,39.7393,6,1.98218,0.10763,-0.0658222
109.392,86.5276,40.0996,6,1.92066,0.10848,-0.0483532
109.885,86.6057,40.4464,6,1.83778,0.108607,-0.0286441
110.384,86.6474,40.7794,6,1.85641,0.107887,-0.00855475
110.889,86.6534,41.0979,6,1.76817,0.10638,0.0126238
111.396,86.6251,41.4014,6,1.82558,0.104261,0.0355864
111.905,86.5643,41.6889,6,1.85038,0.101775,0.0592889
112.413,86.4731,41.9594,6,1.85229,0.0991837,0.0831329
112.919,86.354,42.2117,6,1.8191,0.0967721,0.10639
113.423,86.2095,42.4444,6,1.80244,0.0948077,0.127675
113.924,86.0424,42.6562,53,1.82596,0.0934882,0.145261
114.422,85.8555,42.8457,7,1.79541,0.0929374,0.157409
114.916,85.6517,43.0116,7,1.57548,0.0931796,0.162995
115.406,85.4336,43.1525,7,1.49362,0.0941022,0.162283
115.893,85.204,43.2672,7,1.43962,0.0954634,0.155922
116.377,84.9655,43.3549,7,1.26306,0.09692,0.145223
116.858,84.7203,43.4148,7,1.5225,0.098126,0.133366
117.337,84.4706,43.4462,7,1.3718,0.0988387,0.121338
117.815,84.2184,43.449,7,1.52201,0.0988701,0.109249
118.291,83.9653,43.423,7,1.36291,0.0980943,0.0978421
118.767,83.7128,43.3683,7,1.43778,0.0964799,0.0877059
119.243,83.4623,43.2853,7,1.43881,0.0940714,0.0786279
119.721,83.2148,43.1743,7,1.4642,0.0909703,0.0705549
120.199,82.9713,43.0361,7,1.38298,0.0873255,0.0637798
120.679,82.7326,42.8712,7,1.37592,0.0833115,0.058115
121.162,82.4994,42.6803,7,1.34181,0.0791052,0.053342
121.648,82.2722,42.4644,7,1.24698,0.0748542,0.0493132
122.136,82.0515,42.2241,7,1.51689,0.0706617,0.0459541
122.628,81.8379,41.9602,7,1.30477,0.0666127,0.0431816
123.124,81.6317,41.6735,7,1.4357,0.0627708,0.0406802
123.624,81.4332,41.3649,7,1.4765,0.0591631,0.0381946
124.128,81.2429,41.0349,7,1.42031,0.0558012,0.0357209
124.637,81.0609,40.6843,7,1.46762,0.0526878,0.0333974
125.15,80.8877,40.3138,7,1.32957,0.0498056,0.0317043
125.669,80.7234,39.9239,141,-1,0.0471285,0.0306997
