x,y,z,label,radius,curvature,torsion
83.8429,99.0904,14.6568,4,1.79128,0.143721,0.0583887
84.2023,98.7289,14.9253,4,1.92126,0.150402,0.0578076
84.5353,98.3815,15.2331,4,1.70075,0.156033,0.0544537
84.8384,98.0491,15.5788,4,1.78316,0.159889,0.0489867
85.1916,97.6305,16.0959,4,1.85278,0.161072,0.0390653
85.4158,97.3352,16.5236,4,1.85109,0.158225,0.0294594
85.6039,97.0561,16.9833,4,1.92776,0.151768,0.0199396
85.7559,96.7928,17.4734,4,1.90953,0.141676,0.0124755
85.8727,96.5447,17.992,4,1.82751,0.128345,0.00681716
85.956,96.3108,18.5371,4,1.81233,0.11247,0.00314951
86.0087,96.0898,19.1067,4,1.81835,0.0950302,0.0030292
86.0345,95.8799,19.6983,4,1.80229,0.076968,0.00803555
86.0375,95.6788,20.3092,4,1.90531,0.0589038,0.0228401
86.0226,95.4843,20.9359,4,2.00197,0.0411416,0.0613265
85.9949,95.2935,21.5748,4,1.86467,0.0238302,0.208773
85.9596,95.1035,22.2211,4,1.97407,0.00871541,1.62536
85.9221,94.9112,22.8697,4,2.00394,0.0157464,0.468112
85.8874,94.7134,23.5146,4,2.05314,0.0345472,0.0781258
85.8606,94.5071,24.1489,4,2.02876,0.0560171,0.0148549
85.8461,94.2894,24.7654,4,2.07406,0.0806505,-0.00667687
85.8478,94.0579,25.3559,4,2.05726,0.109623,-0.0179634
85.8686,93.8107,25.9119,4,2.03911,0.14446,-0.0268485
85.9106,93.5466,26.4247,4,1.95395,0.187122,-0.0363868
85.9746,93.265,26.8857,4,1.96839,0.239828,-0.0478948
86.0601,92.9665,27.2864,4,2.11913,0.304267,-0.0633059
86.1652,92.6522,27.6191,4,2.15617,0.380057,-0.0851243
86.2865,92.3243,27.8773,4,2.10037,0.462172,-0.113253
86.4647,91.8711,28.0972,4,2.35554,0.558992,-0.156187
86.6026,91.5237,28.1651,4,2.40176,0.595547,-0.189024
86.7358,91.1741,28.1492,4,2.59858,0.584258,-0.214908
86.8565,90.8257,28.0515,4,2.3531,0.530481,-0.229073
86.9564,90.4818,27.8766,4,2.43004,0.453432,-0.23695
87.0281,90.1447,27.6312,4,2.39578,0.37198,-0.247743
87.065,89.8157,27.3246,4,2.49786,0.298854,-0.266463
87.0619,89.495,26.9678,4,2.51928,0.239745,-0.294422
87.0151,89.1819,26.5733,4,2.36934,0.19541,-0.330337
86.9226,88.8749,26.1542,4,2.53644,0.164791,-0.370609
86.7841,88.5713,25.7241,4,2.54392,0.146781,-0.401609
86.6013,88.2685,25.2962,4,2.50665,0.140362,-0.407647
86.3777,87.9631,24.8836,4,2.47308,0.144285,-0.382816
86.1186,87.6519,24.4983,4,2.43685,0.157298,-0.33499
85.831,87.3316,24.1513,4,2.66343,0.177646,-0.282633
85.523,86.9997,23.8522,4,2.37962,0.203298,-0.237894
85.2037,86.6546,23.6088,4,2.32416,0.232583,-0.203857
84.883,86.2959,23.4271,4,2.21835,0.263822,-0.176801
84.5707,85.9242,23.3114,4,2.22205,0.294704,-0.153615
84.2766,85.5417,23.2635,4,2.48887,0.322765,-0.134459
84.01,85.1519,23.2838,4,2.22192,0.346018,-0.116796
83.7794,84.7595,23.3706,4,2.13838,0.362807,-0.0982195
83.5922,84.3704,23.5205,4,2.04746,0.372399,-0.0795003
83.4206,83.8683,23.8099,4,2.00157,0.375487,-0.0556412
83.3561,83.5137,24.0861,4,2.13768,0.371882,-0.0378362
83.3497,83.1861,24.4053,4,1.97495,0.363732,-0.0208367
83.4028,82.8925,24.7597,4,1.91105,0.351067,-0.0054082
83.5147,82.6393,25.1418,4,1.95249,0.333336,0.00855144
83.6839,82.4317,25.5445,4,1.84895,0.309865,0.0212666
83.907,82.2735,25.961,4,1.84052,0.281346,0.0327602
84.1796,82.1672,26.3859,4,1.91728,0.249814,0.0439278
84.4965,82.1137,26.8144,4,1.8496,0.217406,0.056105
84.8514,82.1126,27.2429,4,1.98401,0.185739,0.0725452
85.2376,82.1622,27.6689,4,1.90679,0.155826,0.0972617
85.6479,82.2595,28.0912,4,1.84473,0.128289,0.137129
86.0749,82.4006,28.5092,4,1.85364,0.103723,0.201237
86.5105,82.5807,28.9239,4,1.86079,0.0834572,0.296445
86.947,82.7942,29.3368,4,1.61553,0.0694713,0.406637
87.3765,83.0354,29.75,4,1.48383,0.063939,0.45415
87.7916,83.2986,30.1659,4,1.43331,0.0672166,0.389579
88.1851,83.5787,30.5869,4,1.45291,0.0771118,0.27683
88.5507,83.8708,31.0153,4,1.3903,0.0907424,0.179344
88.8823,84.1709,31.453,4,1.41134,0.105891,0.113488
89.1749,84.4755,31.9014,4,1.51419,0.121054,0.0703691
89.4238,84.7818,32.3612,4,1.46176,0.135053,0.0405655
89.6816,85.1887,32.9923,4,1.52305,0.150201,0.015348
89.8156,85.4905,33.4782,4,1.61246,0.158085,0.00503663
89.8965,85.7876,33.9733,4,1.61956,0.162643,0.000416099
89.9232,86.0787,34.4757,4,1.68657,0.163975,-0.000378671
89.8954,86.3621,34.9828,4,1.83751,0.162556,0.00122415
89.8132,86.6362,35.4916,4,1.73008,0.159134,0.00528869
89.6776,86.8992,35.9989,4,1.73454,0.154602,0.0113962
89.4903,87.1491,36.5009,4,1.69047,0.149868,0.0178061
89.2534,87.3834,36.994,4,1.7814,0.145704,0.0243744
88.9696,87.5998,37.474,4,1.81597,0.142691,0.0308461
88.642,87.7956,37.9371,4,1.62844,0.141165,0.0349525
88.2741,87.9682,38.3794,4,1.74651,0.141121,0.0360078
87.8696,88.1151,38.7974,4,1.72959,0.142205,0.034206
87.4326,88.2341,39.1877,52,1.96258,0.143832,0.0308869
86.9671,88.3234,39.5476,52,1.95197,0.145548,0.0271464
86.4771,88.3816,39.8749,5,1.77715,0.146988,0.0229031
85.9666,88.408,40.1676,5,1.61618,0.147833,0.0181357
85.4397,88.4022,40.4243,5,1.61874,0.147795,0.0130272
84.9002,88.3642,40.6442,5,1.55579,0.146593,0.00742625
84.3517,88.2947,40.8266,5,1.51366,0.143977,0.00116582
83.7976,88.1947,40.9714,5,1.55283,0.139856,-0.00512722
83.2411,88.0656,41.0791,5,1.59667,0.134414,-0.0113917
82.6847,87.9095,41.1503,5,1.59667,0.127939,-0.0177926
81.9473,87.6627,41.1903,5,1.55043,0.118232,-0.0268378
81.4,87.4518,41.1808,5,1.56175,0.110449,-0.0342525
80.8595,87.2215,41.1391,5,1.45803,0.102434,-0.0424218
80.3266,86.9744,41.0669,5,1.50873,0.0943421,-0.0514855
79.8022,86.7131,40.9659,5,1.58729,0.0864108,-0.0612869
79.2865,86.44,40.838,5,1.65305,0.0789184,-0.0712508
78.7795,86.1574,40.6848,5,1.51493,0.0721306,-0.0804267
78.2812,85.8677,40.508,5,1.67511,0.0661551,-0.0884565
77.7912,85.5727,40.3092,5,1.56739,0.0609901,-0.0943606
77.3092,85.2744,40.0896,5,1.58607,0.0566141,-0.0969817
76.8346,84.9743,39.8504,5,1.61735,0.0529552,-0.0964539
76.3671,84.674,39.5927,5,1.47567,0.0498849,-0.0929479
75.9061,84.3744,39.3174,5,1.45422,0.0472761,-0.0866076
75.4511,84.0768,39.0254,5,1.24698,0.0450126,-0.0787214
75.0017,83.7819,38.7172,5,1.30899,0.0429984,-0.0707787
74.5575,83.4904,38.3937,5,1.3236,0.0411567,-0.0633192
74.118,83.2028,38.0555,5,1.34188,0.0394298,-0.0567185
73.6829,82.9196,37.703,5,1.33311,0.0378035,-0.0509562
73.2519,82.6412,37.337,5,1.30794,0.0362905,-0.0460523
72.8247,82.3678,36.958,5,1.32384,0.034909,-0.0420269
72.401,82.0996,36.5664,5,1.29213,0.0336597,-0.03898
71.9805,81.8369,36.1626,140,-1,0.0325149,-0.0371498
