x,y,z,label,radius,curvature,torsion
104.831,63.7891,28.2949,6,1.93998,0.26297,-0.093083
104.544,63.8139,28.7707,6,1.8637,0.246722,-0.109534
104.24,63.9145,29.2396,6,1.72557,0.234559,-0.123888
103.93,64.0904,29.694,6,1.69756,0.225393,-0.135401
103.625,64.3394,30.1275,6,1.79107,0.218304,-0.142858
103.337,64.6577,30.5352,6,1.83963,0.212125,-0.147387
103.075,65.0397,30.9135,6,1.82991,0.205493,-0.151399
102.849,65.4786,31.2608,6,2.00157,0.197935,-0.157006
102.667,65.9663,31.5768,6,2.12836,0.189896,-0.162908
102.535,66.4939,31.8626,6,1.98267,0.181999,-0.167653
102.478,66.8631,32.0374,6,1.95608,0.177033,-0.170734
102.441,67.436,32.2779,6,1.90201,0.170142,-0.175901
102.464,68.0228,32.4957,6,1.87713,0.164012,-0.181978
102.549,68.6137,32.6949,6,1.87668,0.158779,-0.189128
102.696,69.1989,32.88,6,2.01127,0.15497,-0.195372
102.901,69.7689,33.0563,6,1.81439,0.153281,-0.198028
103.163,70.3147,33.2288,6,1.93438,0.15419,-0.194838
103.475,70.8279,33.4027,6,1.90802,0.157883,-0.182719
103.833,71.3008,33.5826,6,1.90562,0.164131,-0.161399
104.23,71.7264,33.7728,6,1.87494,0.172122,-0.132529
104.661,72.0992,33.9763,6,1.98414,0.180642,-0.100932
105.117,72.4143,34.195,6,1.99852,0.18861,-0.0693725
105.594,72.6683,34.4296,6,2.00157,0.195021,-0.0362513
106.083,72.8588,34.6792,6,2.05685,0.198949,-0.00131846
106.581,72.9844,34.9418,6,1.97422,0.199747,0.0320563
107.082,73.0449,35.2141,6,1.88368,0.197239,0.0649303
107.582,73.0411,35.4918,6,1.79521,0.191711,0.0982571
108.078,72.9746,35.7696,6,1.79979,0.183862,0.129365
108.568,72.8482,36.0418,6,1.81215,0.174655,0.156899
109.051,72.6655,36.3022,6,1.81575,0.16499,0.180046
109.526,72.4309,36.5446,6,1.91132,0.155605,0.199517
109.993,72.1494,36.7632,53,1.98015,0.147307,0.214649
110.453,71.8267,36.9522,7,1.87077,0.140715,0.2223
110.905,71.469,37.1067,7,1.59125,0.136092,0.221178
111.351,71.0824,37.2222,7,1.52314,0.133472,0.213414
111.792,70.6735,37.2948,7,1.55763,0.13273,0.198696
112.23,70.2485,37.3212,7,1.64652,0.133512,0.178025
112.665,69.8136,37.2984,7,1.6698,0.135247,0.155769
113.099,69.3748,37.224,7,1.5824,0.137267,0.134159
113.533,68.9377,37.0961,7,1.52725,0.138939,0.113961
113.967,68.5076,36.9129,7,1.50553,0.139729,0.0959233
114.403,68.0894,36.6731,7,1.51908,0.139285,0.0802565
114.841,67.6878,36.3757,7,1.43587,0.137436,0.0665798
115.283,67.3071,36.0195,7,1.4758,0.134163,0.0548463
115.729,66.9513,35.6039,7,1.63704,0.129575,0.0455164
116.179,66.6243,35.1281,63,-1,0.123904,0.0381694
