x,y,z,label,radius,curvature,torsion
107.067,81.8858,12.5348,6,2.21401,0.120632,-0.150921
106.812,81.7793,13.0444,6,2.12889,0.116284,-0.178643
106.592,81.6785,13.5689,6,2.1766,0.111826,-0.210043
106.408,81.5793,14.1046,6,2.12889,0.108342,-0.2415
106.258,81.4777,14.6476,6,2.11262,0.106841,-0.267391
106.177,81.4065,15.0116,6,2.30081,0.107365,-0.278219
106.084,81.2912,15.5574,6,2.27398,0.110881,-0.281301
106.022,81.1618,16.0989,6,2.13612,0.117852,-0.267562
105.991,81.0138,16.6319,6,2.1277,0.127904,-0.241636
105.988,80.8429,17.152,6,2.11306,0.14011,-0.211115
106.012,80.6451,17.655,6,2.15356,0.153096,-0.181707
106.059,80.4166,18.1371,6,2.19323,0.165088,-0.157249
106.129,80.1542,18.5952,6,2.34068,0.174117,-0.138627
106.219,79.8555,19.0264,6,2.38464,0.178368,-0.125955
106.324,79.5185,19.4288,6,2.35292,0.176699,-0.11937
106.443,79.1422,19.8012,6,2.31178,0.169006,-0.119043
106.572,78.7266,20.1434,6,2.37176,0.156041,-0.126175
106.661,78.4281,20.3551,6,2.25798,0.145142,-0.135941
106.797,77.9493,20.649,6,2.24482,0.126841,-0.159641
106.933,77.4357,20.9168,6,2.26735,0.107883,-0.198916
107.063,76.8908,21.1618,6,2.24303,0.0899512,-0.261487
107.183,76.3188,21.388,6,2.38885,0.074792,-0.348083
107.288,75.7249,21.6,6,2.03085,0.064514,-0.435954
107.374,75.1152,21.8029,6,2.0174,0.0613059,-0.459182
107.435,74.4963,22.0019,6,1.97599,0.0661118,-0.385227
107.469,73.8754,22.2023,6,2.06317,0.0778456,-0.277696
107.471,73.2604,22.4091,6,2.17351,0.0946359,-0.191221
107.437,72.6595,22.6267,6,2.15623,0.115087,-0.13318
107.366,72.0809,22.8591,6,2.25518,0.138287,-0.0964914
107.297,71.7116,23.0238,6,2.33127,0.15489,-0.0796095
107.159,71.1886,23.2871,6,2.19543,0.180782,-0.0613741
106.98,70.7097,23.5711,6,2.07503,0.206671,-0.04931
106.762,70.2823,23.8761,6,1.90128,0.230737,-0.0419048
106.504,69.9133,24.2014,6,1.8671,0.25063,-0.0378919
106.212,69.6085,24.5449,6,1.87395,0.264041,-0.0370159
105.889,69.3727,24.9037,6,1.90866,0.270153,-0.0397922
105.54,69.209,25.2742,6,1.81774,0.269581,-0.0459867
105.172,69.1195,25.6523,6,1.74841,0.263599,-0.0554879
104.792,69.1048,26.0337,6,1.76308,0.253752,-0.0672041
104.407,69.1643,26.4143,6,1.84662,0.241597,-0.0810157
104.027,69.2961,26.7907,6,1.96076,0.228417,-0.0974036
103.657,69.4969,27.1596,6,1.92919,0.215164,-0.115171
103.422,69.667,27.4004,6,1.91385,0.206704,-0.126872
103.089,69.9727,27.7526,6,1.89303,0.194994,-0.144263
102.789,70.3335,28.0934,6,1.88236,0.184667,-0.161502
102.527,70.7426,28.4231,6,1.82497,0.1758,-0.176739
102.31,71.1924,28.7427,6,1.76557,0.168472,-0.188809
102.142,71.675,29.0541,6,1.64021,0.162603,-0.197363
102.027,72.1819,29.3596,6,1.60712,0.158012,-0.201837
101.968,72.7045,29.6622,6,1.62685,0.154669,-0.200778
101.966,73.2344,29.9651,6,1.75375,0.152422,-0.193644
102.02,73.7632,30.2714,6,1.60464,0.150919,-0.18151
102.13,74.2829,30.5841,6,1.69665,0.149896,-0.166524
102.295,74.786,30.9057,6,1.73054,0.149188,-0.148319
102.433,75.1087,31.1261,6,1.77179,0.148784,-0.134275
102.681,75.5691,31.4668,6,1.79138,0.148049,-0.110496
102.974,75.9959,31.8203,6,1.8661,0.146731,-0.0838047
103.309,76.3844,32.1867,6,1.77693,0.14432,-0.053967
103.681,76.7306,32.5648,6,1.77073,0.140417,-0.0216263
104.086,77.032,32.9525,6,1.84895,0.135133,0.00932741
104.521,77.2871,33.3469,6,1.90968,0.128985,0.0406034
104.98,77.4958,33.744,6,1.86291,0.122603,0.0736129
105.462,77.6587,34.1391,6,1.7635,0.116674,0.106026
105.962,77.7775,34.5271,6,1.683,0.111913,0.135394
106.477,77.8546,34.9026,6,1.75064,0.108946,0.158371
107.006,77.8929,35.2601,53,1.93175,0.108181,0.171391
107.365,77.8985,35.4857,7,1.81831,0.108968,0.173349
107.912,77.8795,35.8013,7,1.69224,0.111987,0.165842
108.467,77.831,36.085,7,1.61543,0.1168,0.147678
109.028,77.7562,36.3327,7,1.57737,0.122709,0.124803
109.594,77.6584,36.5404,7,1.57332,0.128926,0.0999609
110.164,77.5404,36.7052,7,1.54284,0.13464,0.0738372
110.735,77.4047,36.8246,7,1.62275,0.13909,0.0477822
111.306,77.2533,36.8971,7,1.46298,0.141676,0.0225536
111.875,77.0876,36.9217,7,1.51029,0.142019,-0.00280602
112.44,76.9085,36.8985,7,1.55121,0.140027,-0.0282414
112.998,76.7164,36.8281,7,1.53299,0.135997,-0.05099
113.548,76.5113,36.712,7,1.48122,0.13049,-0.071169
113.909,76.367,36.6102,7,1.46215,0.126313,-0.0831877
114.439,76.1388,36.4226,7,1.49573,0.119725,-0.099607
114.955,75.8957,36.1958,7,1.38004,0.113114,-0.11465
115.453,75.6365,35.9331,7,1.44387,0.106798,-0.128298
115.931,75.3601,35.6382,7,1.49357,0.101012,-0.140361
116.388,75.0655,35.3152,7,1.49667,0.095935,-0.150153
116.821,74.7515,34.9684,7,1.50611,0.0916467,-0.157476
117.229,74.4172,34.6024,7,1.53592,0.0881062,-0.162708
117.61,74.062,34.2219,7,1.4278,0.0852882,-0.167383
117.965,73.6854,33.8319,7,1.39035,0.0832922,-0.170943
118.293,73.2871,33.4373,7,1.32739,0.0821881,-0.172356
118.594,72.8672,33.0428,7,1.30401,0.0820012,-0.171076
118.78,72.5752,32.7822,7,1.39683,0.0824027,-0.168413
119.036,72.1194,32.3984,7,1.40136,0.0837889,-0.161251
119.268,71.6425,32.0269,7,1.35388,0.0860432,-0.150358
119.475,71.1448,31.672,7,1.44664,0.0890073,-0.137356
119.659,70.6269,31.3375,7,1.34294,0.0924727,-0.123118
119.821,70.0891,31.0271,7,1.40227,0.0962051,-0.108059
119.962,69.5318,30.7441,7,1.28933,0.0999405,-0.0934304
120.084,68.9554,30.4917,7,1.44232,0.103387,-0.0802815
120.187,68.3602,30.2726,7,1.29227,0.106277,-0.0685334
120.273,67.7467,30.0895,7,1.3638,0.108384,-0.0583489
120.342,67.115,29.9448,7,1.46789,0.10957,-0.0504163
120.395,66.4654,29.8406,141,-1,0.109786,-0.0443812
