x,y,z,label,radius,curvature,torsion
91.8028,78.643,28.6145,4,2.35709,0.0829138,0.170421
91.5448,79.0007,29.0381,4,2.29056,0.0750865,0.201949
91.2601,79.3526,29.455,4,2.16859,0.0682863,0.23322
91.0567,79.5827,29.7302,4,2.03594,0.0645873,0.250802
90.7332,79.9189,30.1406,4,1.98484,0.0605671,0.265431
90.3901,80.2422,30.5501,4,1.93503,0.0585162,0.25915
90.0299,80.5503,30.9605,4,2.01163,0.0583011,0.230151
89.6553,80.8407,31.3738,4,1.97153,0.0594828,0.18464
89.2684,81.1114,31.7913,4,1.89849,0.0614587,0.131701
88.8713,81.3605,32.214,4,1.87901,0.0636356,0.079069
88.4655,81.5865,32.6425,4,1.9157,0.0655913,0.0342286
88.0524,81.788,33.0766,4,1.97091,0.0671205,-0.00459144
87.6328,81.964,33.5158,4,2.02765,0.0681771,-0.0397328
87.2072,82.1136,33.9587,4,1.97862,0.068826,-0.0724449
86.776,82.2365,34.4039,4,2.0132,0.0692144,-0.103761
86.3392,82.3324,34.849,4,1.9716,0.0695788,-0.134058
85.8963,82.4014,35.2915,4,1.94267,0.0702395,-0.159825
85.4469,82.4439,35.7284,4,1.94477,0.0715537,-0.176657
84.9905,82.4608,36.1562,4,2.01444,0.0737894,-0.183448
84.5264,82.4531,36.5714,4,2.03574,0.0770675,-0.180866
84.0538,82.4219,36.9703,52,2.06605,0.0813983,-0.171178
83.5724,82.3689,37.3491,52,2.00084,0.0866808,-0.156543
83.0816,82.2956,37.7043,5,1.9747,0.0926925,-0.139236
82.5813,82.2039,38.0322,5,1.90641,0.099141,-0.121371
82.0715,82.0957,38.3296,5,1.78891,0.105709,-0.103837
81.5525,81.9728,38.5935,5,1.58565,0.112049,-0.0868846
81.0251,81.8372,38.8211,5,1.66631,0.117826,-0.0711337
80.4902,81.6908,39.0102,5,1.51157,0.122828,-0.0566988
79.9493,81.5353,39.1589,5,1.58738,0.126899,-0.0429178
79.4038,81.3723,39.2658,5,1.65539,0.129927,-0.0294496
78.8559,81.2033,39.3297,5,1.73913,0.131885,-0.0164679
78.4904,81.0879,39.3482,5,1.67087,0.13262,-0.00788041
77.9434,80.9116,39.3396,5,1.62339,0.132931,0.0051923
77.4004,80.7322,39.2873,5,1.64381,0.132407,0.0182598
76.8641,80.5502,39.192,5,1.68611,0.131206,0.0310554
76.3372,80.366,39.0546,5,1.59166,0.129472,0.0437866
75.8227,80.1796,38.8761,5,1.69428,0.127323,0.0564014
75.3231,79.991,38.6582,5,1.66964,0.124872,0.0682509
74.8412,79.7995,38.4028,5,1.75342,0.122225,0.079281
74.3794,79.6045,38.1118,5,1.90641,0.119454,0.0894835
73.94,79.4051,37.7877,5,1.73617,0.116583,0.0990182
73.5248,79.2001,37.433,5,1.7073,0.113578,0.108112
73.1357,78.9883,37.0503,5,1.75402,0.110376,0.117085
72.7739,78.7683,36.6425,5,1.69833,0.10694,0.12582
72.4402,78.5385,36.2126,5,1.7162,0.103409,0.133408
72.1352,78.2974,35.7636,5,1.66045,0.0999604,0.138982
71.859,78.0434,35.2985,5,1.67161,0.0967433,0.142031
71.6116,77.7749,34.8205,5,1.66525,0.0938624,0.143095
71.3927,77.4903,34.3324,5,1.56864,0.0913878,0.141616
71.2018,77.1881,33.8372,5,1.51157,0.0893522,0.137147
71.0382,76.8668,33.3376,5,1.55284,0.0877405,0.129939
70.9013,76.5251,32.8364,5,1.54621,0.0864933,0.120255
70.7902,76.1617,32.336,5,1.61553,0.0855214,0.108444
70.7043,75.7755,31.8389,5,1.61553,0.0847122,0.0959931
70.6427,75.3652,31.3471,5,1.59099,0.0839437,0.0842727
70.6047,74.9298,30.8628,5,1.51157,0.0831174,0.0734581
70.5896,74.4685,30.3879,5,1.44943,0.0821621,0.0638537
70.5969,73.9803,29.924,5,1.51302,0.0810363,0.0561399
70.6258,73.4645,29.473,140,-1,0.0797305,0.0501221
