x,y,z,label,radius,curvature,torsion
131.145,105.958,1.57546,133,-1,0.0849106,0.0271488
131.61,105.926,2.02243,6,2.65516,0.0846346,0.0279805
132.05,105.882,2.491,6,2.63152,0.0847462,0.0289752
132.463,105.826,2.97924,6,2.58489,0.0852875,0.0301204
132.849,105.757,3.48519,6,2.49492,0.0863146,0.0313252
133.205,105.676,4.00679,6,2.58056,0.087872,0.0323758
133.532,105.582,4.54192,6,2.43829,0.0899903,0.0332744
133.827,105.474,5.08836,6,2.43479,0.0926989,0.0340328
134.09,105.353,5.64377,6,2.41313,0.0960079,0.0345485
134.319,105.217,6.20569,6,2.43241,0.0998885,0.0348791
134.512,105.066,6.77155,6,2.29181,0.104295,0.0351339
134.67,104.901,7.33866,6,2.29706,0.109165,0.0352625
134.789,104.72,7.90419,6,2.19864,0.114409,0.0352208
134.871,104.523,8.46523,6,2.05697,0.119897,0.0351158
134.913,104.311,9.01878,6,2.05289,0.125455,0.0349916
134.916,104.083,9.5618,6,1.99622,0.130866,0.0347755
134.879,103.84,10.0912,6,1.95325,0.135862,0.0345551
134.802,103.581,10.604,6,1.93018,0.140143,0.0343933
134.638,103.211,11.2568,6,1.93243,0.144234,0.0337008
134.47,102.917,11.7194,6,1.99457,0.145742,0.0327879
134.264,102.608,12.1562,6,1.98623,0.145645,0.0316037
134.021,102.286,12.5649,6,1.96332,0.143805,0.0298411
133.745,101.952,12.9434,6,2.04558,0.140221,0.0273736
133.435,101.605,13.2904,6,2.12285,0.134953,0.024156
133.096,101.249,13.6048,6,2.14867,0.128158,0.0204267
132.728,100.882,13.8861,6,2.03696,0.120224,0.0162626
132.336,100.508,14.1343,6,2.03317,0.11158,0.0112979
131.921,100.128,14.35,6,1.91508,0.102607,0.00511767
131.487,99.742,14.534,6,2.00211,0.0935765,-0.00271249
131.035,99.3528,14.6875,6,1.93227,0.0846798,-0.0130106
130.569,98.9617,14.8121,6,1.98816,0.0760672,-0.0269763
130.091,98.5703,14.9099,6,1.9246,0.0678628,-0.0458038
129.602,98.1804,14.9829,6,2.03085,0.0601867,-0.0716367
129.106,97.7936,15.0336,6,2.00897,0.0531796,-0.107491
128.603,97.4118,15.0647,6,1.98727,0.0470314,-0.154928
127.925,96.9133,15.0804,6,2.09203,0.0406328,-0.232547
127.412,96.5496,15.0767,6,2.21453,0.0376437,-0.288961
126.896,96.1965,15.063,6,2.2914,0.0365787,-0.322831
126.379,95.8556,15.0423,6,2.26735,0.037552,-0.32132
125.86,95.5283,15.0176,6,2.26521,0.0403944,-0.290667
125.339,95.216,14.9918,6,2.29073,0.0447264,-0.248475
124.817,94.9199,14.9679,6,2.26921,0.0501052,-0.208802
124.294,94.6409,14.9487,6,2.48333,0.0561228,-0.177152
123.769,94.3799,14.9369,6,2.36278,0.0624247,-0.15423
123.243,94.1374,14.9351,6,2.45597,0.0687035,-0.138993
122.716,93.914,14.9459,6,2.41744,0.0746927,-0.130165
122.188,93.7095,14.9716,6,2.4861,0.0801607,-0.126737
121.659,93.5239,15.0144,6,2.52204,0.0849408,-0.126781
121.13,93.3567,15.0765,6,2.68724,0.0889871,-0.128385
120.601,93.2073,15.1597,6,2.51381,0.0923171,-0.130938
120.074,93.0746,15.2659,6,2.67118,0.0949893,-0.133682
119.549,92.9574,15.3964,6,2.60772,0.097037,-0.13569
118.856,92.823,15.6107,6,2.53857,0.0988393,-0.137674
118.344,92.7364,15.8029,6,2.57244,0.099588,-0.138713
117.839,92.6601,16.0228,6,2.58013,0.10005,-0.138037
117.345,92.5921,16.2707,6,2.51647,0.100469,-0.135042
116.863,92.5305,16.5466,6,2.5494,0.101002,-0.129524
116.396,92.4732,16.8503,6,2.58013,0.101687,-0.122141
115.945,92.4183,17.1811,6,2.50953,0.102453,-0.113462
115.513,92.3639,17.5384,6,2.57592,0.103158,-0.103966
115.102,92.3082,17.921,6,2.58056,0.103614,-0.0944511
114.713,92.2494,18.3278,6,2.60803,0.10363,-0.0854801
114.348,92.1862,18.7574,6,2.60908,0.102982,-0.0771772
114.007,92.1172,19.2083,6,2.61256,0.101428,-0.0702298
113.693,92.0412,19.6788,6,2.73519,0.0988382,-0.0664542
113.404,91.9572,20.1673,6,2.65827,0.0952108,-0.0659162
113.14,91.8646,20.6721,6,2.72616,0.0906155,-0.068827
112.901,91.7626,21.1915,6,2.65677,0.0851908,-0.0761113
112.687,91.6506,21.7237,6,2.64999,0.0791507,-0.0887538
112.494,91.5282,22.2669,6,2.69281,0.0727591,-0.10803
112.271,91.3476,23.0051,6,2.83265,0.0642234,-0.145362
112.125,91.1985,23.5666,6,2.73583,0.0582766,-0.18245
111.995,91.037,24.1327,6,2.7476,0.0532176,-0.225411
111.879,90.8623,24.7011,6,2.7403,0.0495878,-0.265282
111.776,90.6738,25.2695,6,2.65232,0.0479055,-0.287597
111.681,90.4705,25.8353,6,2.70384,0.0485719,-0.281221
111.595,90.2517,26.3958,6,2.71345,0.051752,-0.246893
111.513,90.0165,26.9478,6,2.6447,0.0573155,-0.196529
111.434,89.7642,27.4882,6,2.60931,0.0649799,-0.145292
111.357,89.4943,28.0135,6,2.6624,0.0745244,-0.100628
111.279,89.2062,28.52,6,2.61321,0.0858479,-0.0642704
111.2,88.9,29.0036,6,2.71835,0.0989236,-0.0348619
111.119,88.5757,29.4604,6,2.5227,0.113824,-0.0101776
111.036,88.2341,29.8863,6,2.37881,0.130727,0.010544
110.951,87.876,30.277,6,2.35159,0.149873,0.0280409
110.865,87.5028,30.6287,6,2.38292,0.171409,0.0440031
110.779,87.1161,30.9377,6,2.31156,0.195263,0.059708
110.669,86.5828,31.2776,6,2.31825,0.229795,0.0819414
110.592,86.1723,31.4749,6,2.33715,0.256187,0.100659
110.524,85.7555,31.6205,6,2.34455,0.280699,0.120811
110.467,85.3346,31.7131,6,2.30377,0.300346,0.13948
110.426,84.912,31.7524,6,2.25313,0.31167,0.15688
110.404,84.4898,31.739,6,2.9019,0.311787,0.173848
110.404,84.07,31.6746,6,2.35356,0.30003,0.18963
110.43,83.654,31.5622,6,2.9215,0.278612,0.204033
110.486,83.243,31.4058,6,2.63546,0.251135,0.218159
110.573,82.8378,31.2102,6,2.85069,0.22126,0.231826
110.695,82.4385,30.9813,6,2.73137,0.191765,0.24573
110.852,82.0452,30.7256,6,2.79375,0.164321,0.263702
111.047,81.657,30.4501,6,2.7693,0.139792,0.290988
111.276,81.273,30.1625,6,2.66539,0.119235,0.328494
