x,y,z,label,radius,curvature,torsion
57.9668,86.3791,1.09908,132,-1,0.0931843,-0.00863253
57.9804,86.1581,1.53409,4,2.19955,0.0987023,-0.00968595
58.0312,85.8283,2.15648,4,2.36301,0.107444,-0.0119976
58.1179,85.5004,2.74227,4,2.37029,0.116649,-0.0153558
58.24,85.1744,3.29093,4,2.3673,0.126163,-0.0198865
58.3966,84.85,3.80185,4,2.5562,0.135748,-0.0248112
58.587,84.5271,4.2743,4,2.33299,0.145037,-0.0298307
58.8098,84.2055,4.7075,4,2.31595,0.15359,-0.0349157
59.0639,83.885,5.10064,4,2.19229,0.160923,-0.0390093
59.3477,83.5656,5.45293,4,2.22836,0.166494,-0.0408814
59.6593,83.247,5.7637,4,2.25203,0.169743,-0.0403175
59.9969,82.9294,6.03251,4,2.1955,0.170175,-0.0372941
60.3582,82.6128,6.25926,4,2.3122,0.167556,-0.0320172
60.7413,82.2973,6.44426,4,2.29925,0.161899,-0.0242316
61.1438,81.9833,6.5883,4,2.32333,0.153374,-0.0135623
61.564,81.671,6.69272,4,2.50265,0.1423,-8.37344e-05
61.9998,81.3607,6.75945,4,2.39421,0.129124,0.0172341
62.4496,81.053,6.79102,4,2.39877,0.114341,0.0408798
62.9123,80.7484,6.79064,4,2.41627,0.0985042,0.0735696
63.3866,80.4473,6.76214,4,2.5254,0.0823614,0.120599
63.8717,80.1505,6.70991,4,2.49434,0.066717,0.194936
64.3672,79.8587,6.63881,4,2.47211,0.0525166,0.318059
64.8725,79.5728,6.55401,4,2.50194,0.0411525,0.504796
65.3873,79.2936,6.46091,4,2.46116,0.034825,0.672389
65.9112,79.0223,6.36501,4,2.38867,0.0354571,0.61161
66.4437,78.76,6.2718,4,2.32988,0.0420101,0.410606
66.9842,78.5079,6.18665,4,2.49431,0.0516878,0.257929
67.5316,78.2671,6.11468,4,2.36532,0.0624975,0.17073
68.0848,78.0387,6.06068,4,2.25848,0.0734202,0.123721
68.6424,77.8237,6.029,4,2.30688,0.0840977,0.0985142
69.2024,77.6229,6.02358,4,2.17152,0.09439,0.0852565
69.5762,77.4971,6.03629,4,2.20241,0.100991,0.0805228
70.1357,77.3209,6.08218,4,2.29055,0.110369,0.0771216
70.6916,77.1597,6.16269,4,2.18031,0.118853,0.077226
71.2412,77.0134,6.2801,4,2.25848,0.126122,0.080401
71.7815,76.8814,6.43617,4,2.29585,0.131922,0.0845808
72.3094,76.7627,6.63208,4,2.37401,0.136214,0.0877024
72.8219,76.6562,6.86843,4,2.26944,0.13901,0.0896391
73.3158,76.5602,7.14528,4,2.22195,0.140317,0.0900883
73.7881,76.4731,7.46217,4,2.1653,0.140086,0.0884314
74.2361,76.3928,7.81812,4,2.1089,0.138221,0.0849495
74.6574,76.3176,8.21163,4,2.21832,0.134626,0.0801516
75.05,76.2455,8.64069,4,2.33884,0.129362,0.0758536
75.4124,76.1747,9.10283,4,2.34861,0.122715,0.0723083
75.7438,76.1035,9.59517,4,2.25445,0.114981,0.0693156
