x,y,z,label,radius,curvature,torsion
78.9066,109.83,1.12399,132,-1,0.143739,0.0380564
78.6648,110.129,1.59613,4,2.04975,0.140317,0.0459885
78.3851,110.423,2.03465,4,2.11999,0.134178,0.0554241
78.0698,110.712,2.44265,4,2.15704,0.125776,0.0668437
77.7212,110.993,2.82326,4,2.21022,0.115716,0.0809035
77.3417,111.267,3.17966,4,2.26417,0.104659,0.0982981
76.9338,111.533,3.51509,4,2.33976,0.0932349,0.120393
76.4999,111.789,3.83279,4,2.34087,0.0819915,0.149116
76.0426,112.034,4.13608,4,2.40145,0.0714101,0.186428
75.5645,112.269,4.42829,4,2.43912,0.0619513,0.233715
75.0684,112.492,4.71274,4,2.41966,0.0540909,0.289082
74.557,112.701,4.99274,4,2.53857,0.0483589,0.341111
74.0333,112.896,5.27152,4,2.49572,0.0452819,0.36674
73.5004,113.077,5.55221,4,2.58266,0.0451362,0.347888
72.9614,113.241,5.83779,4,2.45542,0.0477559,0.292584
72.4196,113.387,6.13103,4,2.43007,0.0526293,0.226114
71.8784,113.516,6.43443,4,2.35006,0.0591832,0.166663
71.3414,113.624,6.75021,4,2.28091,0.0669751,0.119573
70.8123,113.712,7.08025,4,2.24627,0.075678,0.0831398
70.2946,113.776,7.42602,4,2.2723,0.0850145,0.0548763
69.7923,113.817,7.78851,4,2.22272,0.0947901,0.0323121
69.3091,113.832,8.16813,4,2.24273,0.104884,0.0146706
68.8487,113.821,8.56469,4,2.23526,0.115223,0.00130904
68.4148,113.781,8.97732,4,2.38723,0.12572,-0.00924021
68.0111,113.711,9.40454,4,2.27525,0.13627,-0.0176832
67.6408,113.611,9.84425,4,2.22888,0.146805,-0.0238188
67.3072,113.479,10.2938,4,2.17444,0.157228,-0.0280431
67.0131,113.316,10.75,4,2.21541,0.167322,-0.0306669
66.7609,113.12,11.2095,4,2.18457,0.176731,-0.0322381
66.553,112.892,11.6685,4,2.19738,0.184966,-0.033002
66.3911,112.632,12.123,4,2.19931,0.19148,-0.0330727
66.2765,112.342,12.5689,4,2.26028,0.195776,-0.0324359
66.2099,112.022,13.0021,4,2.10579,0.197552,-0.0309976
66.1915,111.675,13.4187,4,2.18081,0.196602,-0.0287745
66.2211,111.302,13.8147,4,2.26414,0.192835,-0.0260601
66.3335,110.769,14.3051,4,2.25393,0.183987,-0.0228666
66.4704,110.346,14.6409,4,2.4483,0.175251,-0.020691
66.6504,109.907,14.9463,4,2.31759,0.165394,-0.0185628
66.8708,109.454,15.2196,4,2.37971,0.154894,-0.0163035
67.1291,108.99,15.4593,4,2.22881,0.144084,-0.0138402
67.4222,108.52,15.6645,4,2.30597,0.133175,-0.0110983
67.747,108.045,15.8349,4,2.17167,0.122377,-0.00817027
68.0999,107.568,15.9706,4,2.33609,0.111978,-0.00489878
68.4778,107.092,16.0726,4,2.38582,0.102177,-0.00100965
68.8773,106.62,16.1421,4,2.39117,0.093063,0.00380831
69.2951,106.153,16.1806,4,2.38582,0.0846153,0.0099521
69.7284,105.694,16.1902,4,2.3362,0.076799,0.0179761
70.1743,105.243,16.1732,4,2.32644,0.0695783,0.0288465
70.6305,104.802,16.1319,4,2.41749,0.0628654,0.044584
71.0948,104.372,16.0692,4,2.29445,0.0565526,0.0675792
71.5653,103.954,15.9877,4,2.58523,0.0505663,0.101428
72.0406,103.547,15.8906,4,2.28368,0.044907,0.150453
72.5197,103.153,15.7811,4,2.37205,0.0397477,0.220167
73.0018,102.771,15.6625,4,2.37138,0.0355343,0.310937
73.4865,102.402,15.5381,4,2.33285,0.0330394,0.399437
73.9735,102.045,15.4118,4,2.24042,0.033162,0.433935
74.4627,101.7,15.2871,4,2.24303,0.0364209,0.389727
74.9543,101.367,15.1679,4,2.20147,0.0426229,0.305762
75.4483,101.046,15.0581,4,2.30369,0.0511093,0.227111
75.9448,100.737,14.9617,4,2.24739,0.0611976,0.169167
76.4438,100.441,14.8826,4,2.10102,0.0723628,0.129926
76.9449,100.156,14.8248,4,2.1871,0.0841339,0.104504
77.4478,99.8838,14.7919,4,2.06829,0.0959885,0.0890893
77.9514,99.624,14.7875,4,2.10493,0.107422,0.0809581
78.4545,99.3767,14.8149,4,2.08042,0.118002,0.0775773
78.9554,99.1419,14.8769,4,2.1414,0.127473,0.0770353
79.4518,98.9196,14.9757,4,2.05516,0.135642,0.0787022
79.9413,98.7096,15.1133,4,2.08677,0.142356,0.0820214
80.4209,98.5113,15.2909,4,2.0608,0.147544,0.0861215
81.0393,98.2641,15.5912,4,2.20905,0.152091,0.0927024
81.483,98.0905,15.8643,4,2.16616,0.15381,0.0982466
81.9053,97.9257,16.1777,4,2.05935,0.154175,0.103512
82.3027,97.7684,16.5304,4,1.99908,0.153248,0.10893
82.6717,97.6169,16.9204,4,2.14071,0.15108,0.115052
83.0091,97.4693,17.3454,4,2.16594,0.147845,0.120918
83.3118,97.3235,17.8024,4,2.19642,0.143847,0.126206
83.5776,97.1772,18.2879,4,2.16258,0.139313,0.131175
83.8046,97.028,18.798,4,2.1554,0.134396,0.136262
83.9914,96.8734,19.3283,4,2.2258,0.129298,0.14161
84.1376,96.711,19.8745,4,2.19995,0.124194,0.14731
84.2433,96.5384,20.4318,4,2.25911,0.119209,0.153825
84.3092,96.3532,20.9955,4,2.30796,0.114532,0.161792
84.3368,96.1532,21.561,4,2.25848,0.11041,0.170736
84.3283,95.9365,22.1234,4,2.28459,0.107079,0.179916
84.2864,95.7012,22.6783,4,2.27905,0.104732,0.187892
84.2142,95.4459,23.2212,4,2.45375,0.103473,0.193923
84.1155,95.1691,23.748,4,2.453,0.103315,0.197936
83.9945,94.8699,24.2548,4,2.5266,0.104224,0.199325
83.8555,94.5478,24.7381,4,2.5166,0.106257,0.196557
83.7034,94.2023,25.1951,4,2.63189,0.109342,0.189337
83.5428,93.8335,25.6232,4,2.55312,0.113214,0.179055
83.3785,93.4418,26.0205,4,2.51859,0.117511,0.16896
83.2151,93.0277,26.3854,4,2.48149,0.121849,0.159402
83.0569,92.5921,26.717,4,2.37677,0.125802,0.150504
82.9078,92.1361,27.0151,4,2.59698,0.128876,0.143553
82.7717,91.6607,27.2796,4,2.46024,0.130545,0.139331
82.6517,91.1673,27.5113,4,2.50277,0.130373,0.138351
82.5508,90.6574,27.7114,4,2.3719,0.128104,0.141365
82.4715,90.1328,27.8816,4,2.53947,0.12381,0.148932
82.4157,89.5951,28.0244,4,2.32501,0.117796,0.161665
82.3852,89.0463,28.1425,4,2.34062,0.110543,0.180356
82.3812,88.4884,28.2393,4,2.31808,0.10279,0.204689
82.4045,87.9238,28.3186,4,2.47312,0.0954169,0.232645
82.4556,87.3549,28.3843,4,2.37957,0.0892959,0.259512
82.5676,86.5937,28.4583,4,2.46108,0.084231,0.282338
82.6847,86.0244,28.5092,4,2.50483,0.0832232,0.283261
82.8298,85.4594,28.5613,4,2.50421,0.0847591,0.268941
83.0025,84.9018,28.619,4,2.50779,0.0887215,0.241718
83.2021,84.3547,28.6868,4,2.80645,0.0947599,0.208402
83.4275,83.8212,28.7687,4,2.62765,0.102415,0.175228
83.6773,83.3048,28.8688,4,2.51415,0.111249,0.146487
83.9499,82.8091,28.9905,4,2.44836,0.120943,0.123484
84.2429,82.3374,29.1368,4,2.46589,0.13123,0.105411
84.5541,81.8936,29.3102,4,2.48044,0.141843,0.0914953
84.8806,81.4812,29.5128,4,2.47374,0.152406,0.0815582
85.2192,81.1036,29.7461,4,2.30462,0.162455,0.0751725
85.5662,80.7642,30.0106,4,2.3345,0.171537,0.0719817
85.9179,80.4659,30.3066,4,2.21395,0.17941,0.0712484
86.2697,80.2111,30.6335,4,2.26586,0.186059,0.0723904
86.6171,80.0019,30.9901,4,2.31908,0.191438,0.0751573
86.9553,79.8398,31.3745,4,2.05789,0.195452,0.0790275
87.2794,79.7255,31.7848,4,2.022,0.197997,0.0835819
87.5845,79.6591,32.2182,4,2.13014,0.198932,0.0889829
87.8659,79.6401,32.6721,4,2.10828,0.198111,0.0953028
88.1189,79.6669,33.1433,4,2.28349,0.195529,0.102031
88.3393,79.7373,33.6289,4,2.29019,0.191312,0.1094
88.5234,79.8483,34.1254,4,2.2008,0.185637,0.117861
88.6679,79.9962,34.6299,4,2.16761,0.178842,0.127528
88.77,80.1766,35.1392,4,2.15282,0.171496,0.138306
88.8275,80.3842,35.6501,4,2.16271,0.164197,0.150065
88.8391,80.6136,36.1599,4,2.14995,0.157522,0.161626
88.8037,80.8587,36.6658,4,2.01713,0.152011,0.171331
88.7212,81.1129,37.1651,4,1.98814,0.148066,0.178237
88.592,81.3698,37.6554,4,1.97942,0.145926,0.181247
88.4171,81.6226,38.1345,4,2.04191,0.14579,0.178239
88.1981,81.8648,38.6003,4,2.10744,0.147687,0.168664
87.9373,82.0901,39.0508,4,2.45884,0.151343,0.153186
87.6372,82.2926,39.4842,4,2.44422,0.156208,0.132901
87.1813,82.5182,40.0325,4,2.50738,0.163214,0.100306
86.8017,82.6486,40.4194,4,2.26979,0.167603,0.0727059
86.3936,82.7422,40.7836,4,2.03135,0.17024,0.0451904
85.9605,82.797,41.1235,4,2.03101,0.170531,0.0174007
85.5057,82.8121,41.4375,4,2.04029,0.168131,-0.0122768
85.0324,82.7879,41.7239,4,2.012,0.163017,-0.0425188
84.5435,82.726,41.9813,4,2.02081,0.155632,-0.0716853
84.0417,82.629,42.2081,4,1.99789,0.146672,-0.100857
83.5293,82.5003,42.403,4,1.95376,0.136903,-0.129997
83.0081,82.3442,42.5651,4,1.93964,0.126981,-0.156935
82.4799,82.1655,42.6934,52,2.02601,0.117354,-0.181126
81.9459,81.9692,42.7877,5,2.03809,0.108237,-0.202344
81.4072,81.7606,42.8482,5,1.99337,0.0996704,-0.221094
80.8644,81.5452,42.8759,5,1.77452,0.0915954,-0.237998
80.3181,81.328,42.8724,5,1.63076,0.0838068,-0.255174
79.7686,81.1137,42.8402,5,1.51157,0.0760726,-0.281337
79.2162,80.9064,42.7825,5,1.70292,0.0685644,-0.325171
