x,y,z,label,radius,curvature,torsion
60.6118,83.5154,2.81392,132,-1,0.0963904,0.0106781
60.7202,83.3437,3.21701,4,2.45154,0.100423,0.0114049
60.8975,83.0709,3.79062,4,2.47953,0.10641,0.0130646
61.0924,82.7806,4.3269,4,2.50277,0.112151,0.0155136
61.3051,82.4733,4.82577,4,2.53642,0.117438,0.0188281
61.5355,82.1498,5.28715,4,2.50937,0.122026,0.0226139
61.7837,81.811,5.71097,4,2.37029,0.12563,0.0267794
62.0497,81.4578,6.09724,4,2.4038,0.127982,0.031405
62.3334,81.0915,6.44602,4,2.50715,0.128863,0.036135
62.6348,80.7133,6.75752,4,2.42113,0.12812,0.0406105
62.9537,80.3247,7.03214,4,2.56572,0.125677,0.0450092
63.29,79.9272,7.2705,4,2.49786,0.121546,0.0497163
63.6434,79.5225,7.47349,4,2.59841,0.115903,0.0553763
64.0134,79.1123,7.64231,4,2.54358,0.109033,0.0624229
64.3996,78.6983,7.77847,4,2.46562,0.101242,0.0714308
64.8014,78.2824,7.8838,4,2.46214,0.0928226,0.0827292
65.2182,77.8665,7.96042,4,2.53788,0.0840298,0.0974344
65.6492,77.4524,8.01081,4,2.52581,0.0750726,0.11762
66.0938,77.0417,8.03776,4,2.54959,0.0661518,0.14687
66.5509,76.6363,8.0444,4,2.5507,0.0575607,0.190076
67.0198,76.2376,8.03416,4,2.54094,0.0496829,0.25289
67.4995,75.8471,8.01072,4,2.52312,0.0430611,0.338024
67.9891,75.4661,7.97802,4,2.52071,0.0384939,0.431111
68.4876,75.0959,7.94019,4,2.50653,0.0369764,0.482566
68.9941,74.7375,7.90153,4,2.50354,0.039187,0.448424
69.5075,74.3921,7.86648,4,2.47657,0.0449177,0.356516
70.0269,74.0605,7.83961,4,2.49228,0.0533067,0.264418
70.5512,73.7438,7.82547,4,2.38699,0.063507,0.194817
71.0789,73.4429,7.82855,4,2.45751,0.0748906,0.146477
71.6086,73.1587,7.85321,4,2.38867,0.0869164,0.113676
72.1386,72.8921,7.90349,4,2.59933,0.0991105,0.0915371
72.6665,72.6441,7.98305,4,2.4845,0.111056,0.0769603
73.1899,72.4155,8.09502,4,2.50457,0.122435,0.0685822
73.7059,72.2069,8.24193,4,2.62141,0.133008,0.0647678
74.2111,72.019,8.42562,4,2.44329,0.142616,0.0644445
74.7018,71.8522,8.64722,4,2.48415,0.151273,0.0655258
75.1739,71.7067,8.9071,4,2.39399,0.159124,0.0671865
75.623,71.5822,9.20492,4,2.4457,0.166268,0.0692374
76.0447,71.4784,9.53967,4,2.48749,0.17272,0.0701412
76.4348,71.3946,9.90972,4,2.51787,0.178341,0.0684931
76.789,71.3298,10.313,4,2.65711,0.182675,0.0645026
77.1037,71.283,10.7468,4,2.51938,0.18498,0.0586682
77.3761,71.2529,11.2085,4,2.62458,0.184568,0.0517382
77.604,71.2381,11.695,4,2.74141,0.180941,0.043578
77.7863,71.2372,12.2033,4,2.77121,0.173762,0.0340701
77.9229,71.2488,12.7304,4,2.78571,0.162871,0.0248248
78.0148,71.2717,13.2734,4,2.66657,0.148314,0.0160576
78.0641,71.3046,13.8296,4,2.66027,0.130383,0.00699158
78.0745,71.3462,14.3967,4,2.66027,0.109634,-0.00100894
78.0508,71.3954,14.9724,4,2.78013,0.0871566,-0.00551146
77.999,71.4509,15.5548,4,2.70836,0.0639031,-0.00414547
77.926,71.5112,16.142,4,2.67417,0.0404511,0.0165069
77.8392,71.5745,16.7323,4,2.61507,0.0170976,0.215114
77.7775,71.6174,17.1267,4,2.56218,0.00247276,11.882
77.6852,71.681,17.7183,4,2.54983,0.0220812,0.0994992
77.5999,71.7413,18.3082,4,2.53846,0.0455814,-0.023818
77.529,71.7951,18.8944,4,2.6624,0.0692347,-0.0553081
77.4789,71.8387,19.4748,4,2.53857,0.0928385,-0.0783244
77.4552,71.868,20.047,4,2.78221,0.116105,-0.101394
77.4617,71.8786,20.608,4,2.77481,0.138805,-0.121764
77.5007,71.8657,21.1546,4,2.71575,0.160649,-0.143178
77.5729,71.8244,21.6835,4,2.7476,0.181266,-0.167559
77.6769,71.7502,22.1906,4,2.82769,0.200632,-0.189976
77.8095,71.6387,22.6721,4,2.68663,0.219104,-0.207625
77.9661,71.486,23.1238,4,2.92266,0.236789,-0.219227
78.1407,71.2891,23.5416,4,2.78596,0.253286,-0.221923
78.3263,71.0455,23.9217,4,2.87676,0.267235,-0.214572
78.5153,70.7541,24.2609,4,2.95406,0.276133,-0.200092
78.6999,70.4144,24.5566,4,2.84842,0.277111,-0.182785
78.8726,70.0276,24.8075,4,2.96206,0.269147,-0.165719
79.0268,69.5958,25.0133,4,3.03474,0.253143,-0.148594
79.1566,69.1219,25.175,4,2.95256,0.230836,-0.132169
79.2574,68.6098,25.2948,4,2.81583,0.204413,-0.121268
79.326,68.0636,25.3759,4,2.75,0.176206,-0.117497
79.3606,67.488,25.4225,4,2.79568,0.14805,-0.122296
79.361,66.8876,25.4398,4,2.74036,0.121078,-0.139623
79.3282,66.2675,25.4339,4,2.74036,0.0958876,-0.179289
79.2644,65.6326,25.4115,4,2.66671,0.0729029,-0.26669
79.1735,64.988,25.38,4,2.81986,0.0531615,-0.462358
79.0602,64.3387,25.3471,4,2.78013,0.0405272,-0.775574
78.9305,63.6899,25.3209,4,2.81018,0.0422141,-0.734699
78.7912,63.0468,25.3092,4,2.79375,0.0582431,-0.417453
78.6494,62.4149,25.3196,4,2.86957,0.0824894,-0.234185
78.5127,61.7996,25.359,4,2.78011,0.112063,-0.146326
78.3885,61.2068,25.4332,4,2.63648,0.146204,-0.099684
78.2836,60.6423,25.5468,4,2.56464,0.184607,-0.073047
78.2041,60.1122,25.7029,4,2.59933,0.226975,-0.057081
78.1551,59.6225,25.9034,4,2.66178,0.271979,-0.0460615
78.141,59.1792,26.1482,4,2.66178,0.316469,-0.0371485
78.1646,58.7884,26.4362,4,2.59933,0.355028,-0.0289119
78.2279,58.4557,26.7644,4,2.4586,0.381108,-0.020576
78.3314,58.1863,27.1285,4,2.68462,0.389975,-0.0118831
78.4742,57.9847,27.5224,4,2.43386,0.381839,-0.00373156
78.6539,57.8545,27.939,4,2.46142,0.361462,0.00365846
78.867,57.7984,28.3696,4,2.35122,0.334687,0.0103953
79.1085,57.8175,28.8053,4,2.34969,0.306431,0.016847
79.3728,57.9117,29.2368,4,2.27314,0.280294,0.02335
79.6534,58.0797,29.6548,4,2.32426,0.257953,0.030072
79.9434,58.3184,30.0506,4,2.20401,0.239526,0.0374665
80.2357,58.6237,30.4164,4,2.53541,0.22445,0.0464531
80.5229,58.9906,30.7458,4,2.40156,0.211824,0.0576413
80.7982,59.4127,31.0337,4,2.477,0.20048,0.0719724
81.0547,59.8833,31.277,4,2.42402,0.189576,0.0885144
81.2864,60.395,31.4743,4,2.69382,0.179087,0.107349
81.4876,60.94,31.6264,4,2.46891,0.169269,0.12908
81.6533,61.5107,31.7354,4,2.49572,0.16048,0.153359
81.7418,61.9016,31.786,4,2.51668,0.155427,0.170365
81.8391,62.498,31.8323,4,2.37957,0.149509,0.195954
81.891,63.1001,31.8483,4,2.42719,0.146155,0.219251
81.8954,63.7007,31.8407,4,2.37917,0.145972,0.236842
81.8509,64.2934,31.817,4,2.30108,0.149436,0.245474
81.7569,64.8717,31.7849,4,2.2929,0.156703,0.243993
81.6137,65.4301,31.7524,4,2.13749,0.167475,0.233038
81.4225,65.963,31.7274,4,2.17698,0.180869,0.214985
81.1855,66.4659,31.7175,4,2.08196,0.195284,0.193363
80.9054,66.9345,31.7295,4,2.33214,0.208525,0.170713
80.5858,67.3656,31.7693,4,2.19058,0.21845,0.14734
80.2312,67.7566,31.8417,4,2.13331,0.223172,0.122187
79.846,68.1058,31.9499,4,2.16391,0.221221,0.0946418
79.4353,68.4124,32.0957,4,2.15072,0.21226,0.0682676
79.0037,68.6761,32.2792,4,2.27455,0.19743,0.0423057
78.5558,68.8978,32.4991,4,2.28732,0.178516,0.0140098
78.0961,69.0788,32.7523,4,2.25393,0.157406,-0.0185988
77.6281,69.2209,33.0349,4,2.20715,0.135836,-0.0588695
77.155,69.3266,33.3415,4,2.05095,0.115207,-0.114552
76.6793,69.3984,33.6662,4,1.9023,0.0967047,-0.194978
76.2026,69.4395,34.0023,4,1.88743,0.0816657,-0.30115
75.726,69.4529,34.3428,4,1.99494,0.0718864,-0.411002
75.2497,69.4418,34.6806,4,1.95207,0.0691729,-0.458729
74.7737,69.4094,35.0087,4,1.86162,0.0738488,-0.407721
74.2975,69.3586,35.3206,4,1.7635,0.0840864,-0.309613
73.8206,69.2923,35.6105,4,1.93714,0.0971174,-0.21723
73.3422,69.2129,35.8734,4,1.84645,0.110412,-0.148579
72.862,69.1225,36.1053,52,1.98705,0.122388,-0.100298
72.3794,69.0228,36.3035,5,1.81951,0.131975,-0.0630655
71.8943,68.915,36.4662,5,1.81951,0.138397,-0.0312447
71.4068,68.7999,36.5923,5,1.79025,0.141208,-0.00174808
70.9174,68.678,36.6819,5,1.7775,0.140328,0.0281751
70.4267,68.5493,36.7355,5,1.85722,0.136058,0.0606574
69.9355,68.4134,36.7546,5,1.80208,0.129129,0.0941837
69.4449,68.2697,36.7409,5,1.777,0.120619,0.12796
68.956,68.1171,36.6969,5,1.70292,0.111644,0.160421
68.4698,67.9543,36.6252,5,1.63393,0.103155,0.189354
67.9874,67.7798,36.5283,5,1.65287,0.0957215,0.212125
67.5095,67.5921,36.4093,5,1.50571,0.0896638,0.224538
67.0371,67.3894,36.2707,5,1.65106,0.0850548,0.224293
66.5706,67.1702,36.1152,5,1.68023,0.0817181,0.21367
66.1103,66.9328,35.9453,5,1.51339,0.0793314,0.194873
65.6565,66.6758,35.7635,5,1.5435,0.0775068,0.171311
65.2092,66.3979,35.5719,5,1.44927,0.0759204,0.148553
64.7684,66.098,35.3725,5,1.50901,0.0744116,0.128108
64.3338,65.7752,35.1673,5,1.4639,0.0728954,0.109923
63.9053,65.4286,34.958,5,1.55455,0.0713297,0.0935299
63.4827,65.0576,34.7461,5,1.58045,0.069677,0.0786247
63.0658,64.6615,34.5331,5,1.54977,0.067915,0.0651365
62.6543,64.24,34.3202,5,1.41169,0.0660393,0.0534291
62.2481,63.7926,34.1086,5,1.54082,0.0640668,0.0447506
61.8469,63.3189,33.8993,140,-1,0.0620357,0.038682
