x,y,z,label,radius,curvature,torsion
114.478,88.1216,11.7182,6,2.22053,0.118393,0.0106386
114.032,87.8791,11.9539,6,2.19846,0.125884,0.00950935
113.608,87.6394,12.2217,6,2.18823,0.132086,0.00785005
113.208,87.4033,12.5221,6,2.12211,0.136391,0.00567292
112.833,87.1717,12.8552,6,2.13331,0.138233,0.00296346
112.485,86.9452,13.2205,6,2.14833,0.137307,-0.000341338
112.164,86.7244,13.6174,6,2.09463,0.133712,-0.00441589
111.872,86.5097,14.0446,6,2.17807,0.127734,-0.00952453
111.607,86.3013,14.5005,6,2.05893,0.119778,-0.0164732
111.369,86.0991,14.9832,6,2.17248,0.11031,-0.0264125
111.159,85.9028,15.4903,6,2.1385,0.0998001,-0.0407122
110.975,85.7118,16.0193,6,2.07959,0.0886897,-0.061359
110.816,85.5253,16.567,6,2.22811,0.0774572,-0.0905829
110.68,85.342,17.1303,6,2.13696,0.0666076,-0.133584
110.565,85.1604,17.7057,6,2.19757,0.0567068,-0.197521
110.471,84.9788,18.2894,6,2.04352,0.0485275,-0.286043
110.395,84.795,18.8774,6,2.10058,0.0432067,-0.381335
110.334,84.6069,19.4659,6,2.12479,0.042113,-0.424646
110.288,84.4118,20.0506,6,2.13883,0.0459842,-0.376699
110.254,84.2073,20.6273,6,2.12942,0.0542495,-0.286065
110.231,83.9905,21.1921,6,2.0608,0.065767,-0.205743
110.216,83.7587,21.7406,6,2.10037,0.079577,-0.148559
110.209,83.509,22.2692,6,2.05289,0.0949172,-0.11109
110.207,83.2389,22.7741,6,2.09428,0.111042,-0.0869809
110.209,82.946,23.2521,6,2.0121,0.127053,-0.0717187
110.214,82.628,23.7001,6,2.21633,0.141753,-0.0629996
110.221,82.2833,24.1158,6,2.08124,0.153629,-0.0595461
110.227,81.9106,24.4974,6,2.16064,0.161099,-0.0608594
110.232,81.5092,24.8439,6,2.22486,0.162982,-0.0661567
110.233,81.0791,25.1549,6,2.2763,0.159207,-0.0746547
110.23,80.621,25.431,6,2.33819,0.150507,-0.0868912
110.22,80.1361,25.6734,6,2.35465,0.138101,-0.103842
110.202,79.6263,25.884,6,2.47872,0.123338,-0.126982
110.173,79.094,26.0653,6,2.53119,0.107492,-0.160282
110.133,78.5423,26.2206,6,2.62339,0.0917143,-0.21018
110.079,77.9748,26.3533,6,2.71347,0.0772281,-0.281948
110.009,77.3955,26.4677,6,2.75692,0.0655626,-0.373406
109.921,76.8093,26.5681,6,2.76648,0.0585867,-0.451441
109.815,76.221,26.6593,6,2.79894,0.058075,-0.451789
109.688,75.6362,26.746,6,2.7683,0.064481,-0.369114
109.539,75.0605,26.8329,6,2.69644,0.0767596,-0.26923
109.368,74.4997,26.9244,6,2.79894,0.0936297,-0.191932
109.174,73.9601,27.025,6,2.76884,0.114219,-0.140221
108.957,73.4476,27.1385,6,2.74704,0.138,-0.107021
108.633,72.8169,27.3159,6,2.66671,0.173957,-0.0807547
108.366,72.3908,27.4719,6,2.66892,0.20354,-0.0698249
108.08,72.0109,27.6497,6,2.5203,0.234525,-0.0635388
107.778,71.6821,27.8506,6,2.62139,0.26543,-0.0604521
107.464,71.4085,28.0749,6,2.45453,0.294027,-0.0594909
107.141,71.1938,28.3224,6,2.47796,0.317528,-0.0600912
106.814,71.0408,28.592,6,2.31037,0.333187,-0.0620059
106.488,70.9512,28.8821,6,2.33875,0.339363,-0.0646382
106.169,70.9257,29.1903,6,2.28256,0.336518,-0.0671359
105.862,70.9642,29.5137,6,2.04397,0.326451,-0.0692092
105.573,71.0654,29.8489,6,2.0721,0.311483,-0.0707276
105.307,71.2271,30.1924,6,2.12526,0.293795,-0.0715988
105.071,71.4461,30.5405,6,2.26996,0.274948,-0.0721379
104.869,71.7185,30.8894,6,2.12451,0.255786,-0.0729168
104.705,72.0396,31.2356,6,2.10316,0.236899,-0.0746581
104.584,72.404,31.576,6,2.29305,0.218972,-0.0774271
104.507,72.8057,31.9077,6,2.24771,0.202392,-0.0812481
104.478,73.2384,32.2285,6,2.01153,0.187245,-0.0864596
104.498,73.6956,32.5365,6,2.05234,0.173435,-0.0936015
104.566,74.1707,32.8307,6,2.01338,0.160851,-0.103231
104.683,74.6569,33.1106,6,1.94818,0.149412,-0.115815
104.847,75.1477,33.3762,6,1.90046,0.139196,-0.130932
105.057,75.6366,33.6282,6,1.84615,0.130404,-0.148553
105.31,76.1174,33.8681,6,1.9056,0.123273,-0.168182
105.604,76.584,34.0976,6,1.85456,0.118106,-0.186753
105.934,77.0309,34.3192,6,1.83146,0.115223,-0.201136
106.296,77.453,34.5356,6,1.82421,0.114792,-0.208948
106.686,77.8455,34.7496,6,1.85229,0.116799,-0.209262
107.099,78.2046,34.9644,6,1.9933,0.121209,-0.2016
107.53,78.5268,35.183,6,1.87835,0.127821,-0.18643
107.976,78.8091,35.4083,6,1.93725,0.136179,-0.165625
108.43,79.0494,35.6431,6,2.03007,0.145442,-0.142254
108.889,79.2457,35.8897,6,2.08119,0.154444,-0.117855
109.348,79.3969,36.1499,6,2.02617,0.16184,-0.0930806
109.805,79.5023,36.4251,6,1.95509,0.166406,-0.0705352
110.256,79.562,36.7161,6,1.90246,0.167388,-0.0498179
110.699,79.5764,37.0229,6,2.03137,0.164432,-0.0296649
111.132,79.5467,37.3451,6,2.11057,0.157621,-0.0101795
111.554,79.4744,37.682,6,2.09837,0.147467,0.00846484
111.965,79.3615,38.032,6,2.05314,0.134761,0.027493
112.364,79.2103,38.3936,6,2.02976,0.120385,0.0482074
112.753,79.0237,38.7645,6,2.06848,0.105197,0.0716716
113.132,78.8046,39.1426,6,2.02573,0.0899295,0.100818
113.502,78.5565,39.5255,53,2.01946,0.0751599,0.140693
113.867,78.2828,39.9104,53,1.9428,0.0613815,0.201482
114.227,77.9874,40.2951,7,1.79041,0.0491663,0.297749
114.586,77.6742,40.6768,7,2.01543,0.0393842,0.439388
114.944,77.3472,41.0532,7,1.66785,0.0334208,0.579921
115.306,77.0105,41.4219,7,1.43228,0.0326532,0.580715
115.672,76.6682,41.7807,7,1.34967,0.0368039,0.439027
116.045,76.3241,42.1275,7,1.44862,0.0440334,0.295306
116.426,75.9821,42.4603,7,1.57277,0.0527309,0.197319
116.818,75.6458,42.7776,7,1.59999,0.0619536,0.134234
117.222,75.3185,43.0776,7,1.62177,0.0711093,0.0917311
117.637,75.003,43.359,7,1.67879,0.0797931,0.0620267
118.066,74.7018,43.6207,7,1.73322,0.0877302,0.0394261
118.508,74.417,43.8616,7,1.70265,0.094665,0.0202954
118.963,74.1502,44.0806,7,1.67509,0.100363,0.00339085
119.432,73.9025,44.2771,7,1.68999,0.104673,-0.0118665
119.913,73.6745,44.4501,7,1.66651,0.107509,-0.0265309
120.406,73.4663,44.5992,7,1.75467,0.108854,-0.0409102
120.911,73.2777,44.7238,7,1.64711,0.108803,-0.0541228
121.426,73.1082,44.8233,7,1.5594,0.107545,-0.0660771
121.951,72.9567,44.8974,7,1.57374,0.105328,-0.0765444
122.485,72.8222,44.9457,7,1.6176,0.102402,-0.085495
123.025,72.7034,44.9679,7,1.62776,0.0989906,-0.0926426
123.573,72.5986,44.9638,7,1.57332,0.0952944,-0.0975424
124.126,72.5064,44.9332,7,1.63646,0.0914868,-0.100462
124.683,72.4251,44.8761,7,1.52314,0.0877289,-0.101636
125.244,72.353,44.7924,7,1.52448,0.0841559,-0.100583
125.807,72.2886,44.6821,7,1.59707,0.0808629,-0.0972784
126.373,72.2303,44.5452,7,1.51721,0.0778732,-0.0928269
126.94,72.1765,44.3817,7,1.50249,0.0751686,-0.087452
127.507,72.1259,44.1918,7,1.64546,0.0727204,-0.0814062
128.073,72.077,43.9753,7,1.48531,0.0704914,-0.0759418
128.639,72.0287,43.7324,141,-1,0.0684454,-0.0714797
