x,y,z,label,radius,curvature,torsion
107.392,90.5564,14.9353,6,2.37917,0.127048,-0.0768058
107.388,90.4996,15.3384,6,2.34302,0.14491,-0.0530715
107.376,90.3772,15.9191,6,2.50743,0.175698,-0.0236391
107.353,90.208,16.4641,6,2.30688,0.210977,0.00233482
107.32,89.9907,16.9652,6,2.58683,0.249632,0.0281709
107.277,89.7251,17.4147,6,2.50627,0.289189,0.0518695
107.226,89.412,17.8052,6,2.36117,0.324859,0.0741742
107.17,89.0538,18.1308,6,2.39982,0.349299,0.0966219
107.112,88.6533,18.3872,6,2.49533,0.355357,0.117765
107.057,88.2145,18.5721,6,2.46985,0.341552,0.134273
107.011,87.7418,18.6857,6,2.55188,0.312041,0.14557
106.978,87.2398,18.7298,6,2.55037,0.273638,0.15314
106.965,86.7133,18.7083,6,2.54183,0.232125,0.162449
106.976,86.1664,18.627,6,2.66111,0.191236,0.180181
106.998,85.7928,18.5433,6,2.67664,0.165385,0.20192
107.057,85.2214,18.3804,6,2.93268,0.129791,0.25602
107.148,84.6401,18.1828,6,2.63328,0.0996849,0.345847
107.27,84.0524,17.9628,6,2.66505,0.0769035,0.483199
107.423,83.4613,17.7339,6,2.66044,0.0641172,0.620687
107.603,82.87,17.5094,6,2.68454,0.0647159,0.597421
107.804,82.2815,17.3021,6,2.57215,0.0785397,0.434377
108.021,81.6993,17.124,6,2.60996,0.10207,0.299292
108.243,81.1272,16.9857,6,2.51267,0.133252,0.219088
108.462,80.5695,16.8961,6,2.45441,0.171963,0.173476
108.668,80.0313,16.8618,6,2.37605,0.218729,0.147672
108.85,79.5183,16.8871,6,2.28459,0.274003,0.132857
108.999,79.0366,16.9738,6,2.32282,0.337566,0.12189
109.107,78.5928,17.121,6,2.18666,0.405628,0.10965
109.151,78.3212,17.2515,6,2.31825,0.448844,0.0990062
109.174,77.9551,17.4923,6,2.2763,0.499717,0.0807794
109.14,77.644,17.7819,6,2.22276,0.520969,0.0585348
109.047,77.3932,18.1134,6,2.2242,0.505558,0.0324093
108.896,77.2074,18.4788,6,2.24888,0.459507,0.0051738
108.691,77.0897,18.8701,6,2.38032,0.397268,-0.0214366
108.435,77.0421,19.279,6,2.10694,0.331999,-0.0492303
108.136,77.0646,19.6982,6,2.15432,0.271323,-0.0808082
107.803,77.1555,20.1212,6,2.00302,0.21906,-0.115815
107.447,77.3109,20.543,6,2.06302,0.176506,-0.160273
107.079,77.5253,20.9599,6,2.12144,0.143469,-0.221064
106.711,77.7918,21.3698,6,2.10855,0.119886,-0.299256
106.354,78.1019,21.7721,6,2.25038,0.106771,-0.371948
106.018,78.4464,22.1674,6,2.1851,0.105174,-0.393987
105.812,78.6903,22.4277,6,2.23161,0.110265,-0.373527
105.534,79.0704,22.8151,6,2.25488,0.125625,-0.315019
105.301,79.4586,23.2008,6,2.27538,0.147858,-0.252537
105.118,79.8459,23.5876,6,2.2299,0.173985,-0.200034
104.991,80.2237,23.9778,6,2.19592,0.200828,-0.163475
104.921,80.5845,24.3737,6,2.05719,0.225218,-0.137709
104.91,80.9222,24.7767,6,2.2745,0.243682,-0.117219
104.958,81.2313,25.1881,6,2.1043,0.25309,-0.100189
105.064,81.5076,25.6084,6,1.95608,0.251791,-0.0863551
105.225,81.748,26.0375,6,1.98123,0.240398,-0.0748188
105.439,81.9501,26.4748,6,2.01543,0.221497,-0.0649458
105.7,82.1126,26.9191,6,1.7389,0.19875,-0.0554568
106.006,82.2348,27.3686,6,1.79475,0.175476,-0.0452433
106.232,82.2937,27.6702,6,1.80834,0.160809,-0.0374208
106.6,82.3489,28.1234,6,1.84676,0.140983,-0.0227031
106.999,82.3649,28.5753,6,1.88807,0.123911,-0.00279864
107.425,82.3433,29.023,6,1.89075,0.109416,0.0242277
107.872,82.2861,29.4633,6,1.85678,0.0972165,0.0598875
108.339,82.196,29.8931,6,1.96554,0.0871383,0.10264
108.822,82.0766,30.309,6,1.95382,0.0792455,0.152706
109.319,81.9318,30.7076,6,1.95447,0.0738493,0.206308
109.828,81.7665,31.0855,6,1.86787,0.0714757,0.247977
110.348,81.5857,31.4393,6,1.84662,0.0726436,0.262975
110.878,81.3949,31.7657,6,1.85201,0.0775237,0.24834
111.418,81.1999,32.0612,6,1.82054,0.0857659,0.209944
111.968,81.0063,32.3227,6,1.90859,0.0963586,0.160111
112.527,80.8194,32.5471,53,2.03801,0.107842,0.109707
112.905,80.701,32.6748,53,2.02389,0.115187,0.0778602
113.478,80.5352,32.8316,7,1.83013,0.124806,0.0390776
114.057,80.3861,32.9453,7,1.57834,0.132139,0.00745124
114.642,80.2553,33.0143,7,1.56041,0.136742,-0.0208352
115.229,80.1434,33.038,7,1.35501,0.138456,-0.0476236
115.817,80.0497,33.0159,7,1.35501,0.13739,-0.0740956
116.403,79.9727,32.9483,7,1.52314,0.133909,-0.101847
116.984,79.9101,32.8358,7,1.54404,0.128585,-0.132015
117.557,79.8584,32.6798,7,1.56829,0.122059,-0.164965
118.119,79.8138,32.4822,7,1.59061,0.114968,-0.202321
118.669,79.7716,32.2456,7,1.64931,0.10795,-0.245392
119.203,79.7267,31.9734,7,1.59526,0.101911,-0.287592
119.72,79.6736,31.6696,7,1.51333,0.0979928,-0.317744
120.219,79.6067,31.3388,7,1.52046,0.0968808,-0.325839
120.541,79.5517,31.1056,7,1.45613,0.0977197,-0.319153
121.007,79.4498,30.7408,7,1.4367,0.101078,-0.297023
121.454,79.3202,30.3625,7,1.35835,0.106389,-0.265567
121.882,79.1587,29.976,7,1.32165,0.112789,-0.230908
122.291,78.9614,29.5864,7,1.38395,0.119362,-0.196226
122.683,78.725,29.1987,7,1.45158,0.125262,-0.162585
123.059,78.4469,28.8176,7,1.36488,0.129647,-0.130437
123.42,78.1248,28.447,7,1.2059,0.131837,-0.102489
123.768,77.7572,28.0907,7,1.18004,0.131621,-0.079881
124.103,77.3429,27.7517,7,1.16232,0.129151,-0.0609592
124.427,76.8809,27.4324,7,1.18034,0.1248,-0.045343
124.74,76.3707,27.1349,7,1.19327,0.11901,-0.0342725
125.044,75.8116,26.861,141,-1,0.11226,-0.0269244
