x,y,z,label,radius,curvature,torsion
73.7747,98.1208,22.564,4,2.1894,0.0339765,-0.372168
74.3038,97.9213,22.4252,4,2.24658,0.0301746,-0.482134
74.8252,97.718,22.2809,4,2.1279,0.0284001,-0.569651
75.3389,97.5097,22.1346,4,2.22675,0.0296482,-0.556091
75.8453,97.2953,21.9895,4,2.08271,0.0340829,-0.451973
76.3448,97.0739,21.8492,4,2.03085,0.0409743,-0.337225
76.8379,96.8448,21.717,4,2.007,0.0494448,-0.249056
77.3251,96.6076,21.5965,4,2.02005,0.0588334,-0.187437
77.8068,96.3621,21.491,4,2.01948,0.0686982,-0.144377
78.2832,96.1083,21.4036,4,1.97815,0.0787335,-0.11346
78.754,95.8466,21.3374,4,1.96501,0.0887581,-0.0902933
79.2187,95.5776,21.2955,4,1.98267,0.0987466,-0.0721109
79.6764,95.3025,21.2803,4,2.01056,0.108865,-0.0583107
80.1254,95.0224,21.2943,4,1.95818,0.119411,-0.0476199
80.5639,94.7391,21.3395,4,1.95803,0.13069,-0.0389795
80.9894,94.4543,21.4177,4,1.92227,0.14297,-0.0320413
81.3993,94.1703,21.5304,4,1.9634,0.156402,-0.0266429
81.7906,93.8893,21.6788,4,2.30401,0.170975,-0.0224645
82.1601,93.6136,21.8637,4,1.95545,0.186446,-0.0192144
82.5046,93.3457,22.0855,4,2.01669,0.20212,-0.016564
82.9197,93.0051,22.4392,4,2.18808,0.22115,-0.0138759
83.194,92.7652,22.7475,4,2.16161,0.231841,-0.012256
83.4335,92.541,23.0921,4,2.26735,0.237605,-0.0102924
83.6363,92.3346,23.4717,4,2.00365,0.237219,-0.00795453
83.8009,92.1473,23.8851,4,2.15523,0.230163,-0.00524454
83.9262,91.9805,24.3303,4,2.03295,0.216977,-0.00200016
84.0122,91.8348,24.8052,4,1.90641,0.199188,0.00193918
84.0592,91.7103,25.3075,4,1.95197,0.178574,0.00681569
84.0683,91.6066,25.8344,4,1.90531,0.156756,0.0127942
84.0412,91.5229,26.383,4,2.00394,0.135047,0.0203288
83.98,91.4578,26.9503,4,1.9933,0.114313,0.0306727
83.8873,91.4093,27.5331,4,1.98038,0.0950089,0.0464475
83.7661,91.3754,28.128,4,2.01883,0.0772096,0.0740236
83.6195,91.3532,28.7315,4,2.04365,0.060874,0.126683
83.4512,91.3396,29.34,4,1.99352,0.0462322,0.236566
83.265,91.331,29.9498,4,2.01314,0.0346474,0.451112
83.065,91.3234,30.557,4,1.96353,0.0300232,0.644162
82.8552,91.3123,31.1576,4,2.01543,0.0361499,0.480923
82.6399,91.2931,31.7475,4,1.98683,0.0506945,0.268905
82.4233,91.261,32.3226,4,2.00353,0.0704821,0.156299
82.2092,91.2112,32.8789,4,2.03085,0.0946304,0.0995049
82.0017,91.1389,33.4122,4,1.95726,0.123363,0.0684195
81.8043,91.0397,33.9188,4,2.05503,0.157058,0.050175
81.6205,90.9093,34.3947,4,2.03295,0.195624,0.0387543
81.4017,90.6804,34.976,4,2.06248,0.252044,0.0294621
81.2609,90.4634,35.3679,4,1.96061,0.292826,0.026041
81.1423,90.2051,35.7196,4,2.00891,0.324391,0.0251409
81.0477,89.9041,36.0294,4,1.88358,0.33861,0.0265538
80.9783,89.5601,36.2966,4,2.07865,0.331308,0.0295251
80.9348,89.1738,36.5213,4,2.17086,0.305358,0.033738
80.9173,88.747,36.7049,4,2.12092,0.267961,0.0394058
80.9258,88.2821,36.8493,4,2.15342,0.226569,0.0469898
80.9597,87.7824,36.9573,4,2.2077,0.186187,0.0578301
81.0183,87.2517,37.0326,4,2.2402,0.149311,0.0749577
81.1006,86.6945,37.0793,4,2.26723,0.116727,0.104082
81.2051,86.1158,37.1026,4,2.15181,0.0885383,0.156156
81.3305,85.5212,37.1081,4,2.23323,0.0648469,0.258848
81.4749,84.9165,37.1017,4,2.23663,0.0467597,0.459834
81.6364,84.3081,37.0898,4,2.12942,0.0382606,0.660221
81.8128,83.7022,37.0789,4,2.12706,0.0438599,0.503831
82.0021,83.1055,37.0756,4,2.24241,0.0604661,0.277713
82.2017,82.5245,37.0859,4,2.2364,0.0835689,0.159063
82.4092,81.9657,37.1159,4,2.20543,0.111957,0.100774
82.6221,81.4357,37.1708,4,2.20189,0.146101,0.0691952
82.8378,80.9406,37.2554,4,2.26735,0.187002,0.0497282
83.0538,80.4865,37.3734,4,2.13338,0.235388,0.0355306
83.2675,80.0788,37.5278,4,2.20905,0.290724,0.0230758
83.4768,79.7227,37.7202,4,2.27528,0.349831,0.0101043
83.7449,79.3356,38.0366,4,2.25125,0.422419,-0.00774177
83.9356,79.1157,38.3173,4,2.12134,0.459307,-0.0217474
84.1156,78.9591,38.6324,4,2.2765,0.470996,-0.0357148
84.2838,78.8679,38.9784,4,2.10527,0.45536,-0.0469634
84.4394,78.8429,39.3507,4,2.19019,0.418523,-0.0545703
84.582,78.8844,39.744,4,2.54997,0.370621,-0.0590307
84.7114,78.9915,40.1523,4,1.9836,0.320784,-0.0606762
84.8276,79.1626,40.5694,4,1.91882,0.275007,-0.0595309
84.931,79.3953,40.9889,4,1.96221,0.235906,-0.0557674
85.0221,79.6862,41.4042,4,1.91459,0.203866,-0.0492652
85.1011,80.0316,41.8094,4,1.88919,0.178144,-0.0398388
85.1686,80.4269,42.1988,4,1.93969,0.157586,-0.0268899
85.2248,80.8672,42.5674,4,1.89075,0.140964,-0.0097782
85.2696,81.3473,42.9111,4,1.79025,0.127253,0.00947772
85.3028,81.8615,43.2268,4,1.77606,0.115812,0.0311707
85.3239,82.4039,43.5126,4,1.70957,0.106205,0.0567976
85.3321,82.9687,43.7673,4,1.777,0.0981473,0.0870002
85.3264,83.5499,43.9908,4,1.72589,0.091532,0.122037
85.3054,84.1418,44.1841,4,1.75375,0.0864757,0.162236
85.2677,84.7387,44.3488,4,1.777,0.0833029,0.20548
85.2117,85.3352,44.4876,4,1.73913,0.0824721,0.245936
85.1357,85.9259,44.6037,4,1.59707,0.0844826,0.27692
85.0379,86.5059,44.7011,4,1.79483,0.0897695,0.293154
84.9169,87.0707,44.7844,4,1.72178,0.0986314,0.2894
84.7167,87.7928,44.8824,4,1.51689,0.115885,0.261235
84.5361,88.3064,44.9531,4,1.5597,0.132047,0.23366
84.3286,88.7925,45.0274,4,1.87862,0.149758,0.208316
84.0938,89.2486,45.1104,4,2.0697,0.167721,0.185816
83.832,89.6726,45.2072,4,2.10615,0.184258,0.165172
83.5438,90.063,45.3222,4,1.96289,0.197389,0.144843
83.23,90.4187,45.4593,4,2.04927,0.205092,0.123848
82.892,90.739,45.6218,4,1.71024,0.205864,0.10218
82.5315,91.0241,45.8121,4,1.61849,0.199245,0.0808125
82.1502,91.2741,46.0314,4,1.57827,0.186334,0.0619828
81.7503,91.4902,46.2803,4,1.62415,0.169159,0.0445523
81.3339,91.6737,46.5582,4,1.63765,0.14975,0.0272223
80.9033,91.8261,46.8635,4,1.684,0.12976,0.00990068
80.4607,91.9496,47.1942,4,1.7209,0.11035,-0.00908539
80.0081,92.0461,47.5473,4,1.71865,0.0922298,-0.0328899
79.5474,92.1181,47.9194,4,1.73897,0.0758111,-0.0655959
79.0805,92.1679,48.3064,4,1.69224,0.0614141,-0.113485
78.6088,92.1977,48.7041,52,1.65119,0.0494641,-0.185206
78.1337,92.2098,49.108,5,1.59471,0.0407009,-0.279505
77.6563,92.2061,49.5137,5,1.61743,0.0361258,-0.354893
77.1775,92.1886,49.9166,5,1.51157,0.0363657,-0.344777
76.698,92.1589,50.3123,5,1.46015,0.0407627,-0.265092
76.2184,92.1181,50.6969,5,1.26816,0.0478333,-0.181755
75.7389,92.0675,51.0666,5,1.19318,0.0563301,-0.11862
75.1003,91.9859,51.5306,5,1.27626,0.0685016,-0.0604918
74.6221,91.9145,51.8532,5,1.4082,0.0776197,-0.0305068
74.1446,91.8346,52.1518,5,1.37791,0.0864603,-0.0073504
73.6678,91.7459,52.4245,5,1.3796,0.0948483,0.0120495
73.1918,91.6478,52.67,5,1.3314,0.10263,0.0295127
72.7167,91.5397,52.8875,5,1.30705,0.109711,0.0459614
72.2426,91.4208,53.0763,5,1.62229,0.116045,0.061521
71.7698,91.2899,53.2363,5,1.47296,0.121641,0.0752574
71.2988,91.1458,53.3671,5,1.53279,0.126587,0.0845234
70.8301,90.9871,53.4689,5,1.57862,0.131006,0.0883494
70.3645,90.8126,53.5417,5,1.5597,0.135018,0.0863874
69.9029,90.6206,53.5856,5,1.4919,0.13863,0.0812225
69.4462,90.4098,53.6004,5,1.58698,0.141681,0.0741301
68.9957,90.1787,53.586,5,1.47169,0.14398,0.0656894
68.5526,89.9259,53.5422,5,1.53661,0.145339,0.0568252
68.1183,89.65,53.4686,5,1.63896,0.145583,0.0483112
67.694,89.3498,53.3648,5,1.65025,0.144584,0.0404241
67.2814,89.0239,53.2305,5,1.55616,0.142284,0.033421
66.8817,88.6713,53.0651,5,1.4672,0.138721,0.0275915
66.4965,88.2907,52.8681,5,1.56522,0.134019,0.0228553
66.127,87.881,52.639,5,1.48438,0.128358,0.0190787
65.7748,87.4413,52.3773,5,1.35173,0.121971,0.0160342
65.4411,86.9705,52.0826,140,-1,0.115127,0.0135707
