x,y,z,label,radius,curvature,torsion
122.152,93.476,3.42546,133,-1,0.0282943,-0.189455
121.768,93.3149,3.40224,6,1.75403,0.0274497,-0.197803
121.187,93.079,3.37125,6,1.93911,0.0268662,-0.205407
120.6,92.8496,3.3461,6,1.94454,0.0271453,-0.205062
120.009,92.6267,3.32821,6,1.91131,0.0283337,-0.196123
119.414,92.4101,3.31909,6,2.04601,0.030451,-0.179361
118.816,92.1996,3.32032,6,2.03893,0.033474,-0.158759
118.218,91.9951,3.33356,6,2.13696,0.0373721,-0.138098
117.62,91.7963,3.36055,6,2.09108,0.042123,-0.119022
117.025,91.6029,3.40313,6,2.0876,0.0476989,-0.102321
116.434,91.4148,3.46317,6,2.25,0.0540828,-0.0884603
115.848,91.2316,3.5426,6,2.2235,0.0612674,-0.0771814
115.271,91.0529,3.64339,6,2.27661,0.0691909,-0.0680235
114.892,90.9362,3.7234,6,2.28471,0.074832,-0.0630793
114.332,90.7644,3.86404,6,2.2929,0.0837456,-0.0572647
113.787,90.5962,4.03098,6,2.42545,0.0930819,-0.0529553
113.258,90.4312,4.22582,6,2.22133,0.102672,-0.0497643
112.748,90.2688,4.44991,6,2.26483,0.112285,-0.0475557
112.259,90.1087,4.70436,6,2.23796,0.12162,-0.0463675
111.795,89.9503,4.98997,6,2.42455,0.130244,-0.0466241
111.358,89.7931,5.30717,6,2.35778,0.137629,-0.048411
110.95,89.6365,5.65598,6,2.33895,0.143243,-0.0517984
110.574,89.4798,6.03594,6,2.39224,0.146712,-0.0561182
110.232,89.3222,6.44608,6,2.4405,0.147911,-0.0612123
109.926,89.1628,6.88496,6,2.38626,0.146854,-0.0672516
109.657,89.0006,7.35067,6,2.5117,0.143699,-0.0743238
109.499,88.8903,7.67493,6,2.43539,0.140588,-0.0796496
109.295,88.7209,8.18002,6,2.86509,0.13471,-0.088809
109.129,88.5454,8.70493,6,2.50065,0.127767,-0.0997299
109.003,88.3623,9.24641,6,2.45536,0.120259,-0.112089
108.915,88.1702,9.80096,6,2.34988,0.112745,-0.125572
108.865,87.9673,10.3649,6,2.41618,0.105718,-0.139734
108.852,87.752,10.9343,6,2.48433,0.0995591,-0.154038
108.872,87.5224,11.5054,6,2.35533,0.0944594,-0.168251
108.925,87.2768,12.074,6,2.26735,0.090531,-0.181977
109.008,87.0133,12.6365,6,2.28918,0.0878509,-0.194113
109.117,86.7301,13.1888,6,2.42946,0.0864817,-0.201985
109.25,86.4257,13.7273,6,2.48744,0.0864141,-0.20525
109.402,86.0984,14.2485,6,2.54816,0.087537,-0.204624
109.513,85.8668,14.5848,6,2.68305,0.0888519,-0.202365
109.688,85.4986,15.0703,6,2.59853,0.0914808,-0.197463
109.871,85.1046,15.5308,6,2.55555,0.0946341,-0.192563
110.056,84.6844,15.9642,6,2.53857,0.0980155,-0.188875
110.239,84.2381,16.3688,6,2.564,0.10135,-0.186156
110.414,83.7664,16.7436,6,2.5327,0.104377,-0.185762
110.575,83.2707,17.0882,6,2.61476,0.106894,-0.188927
110.718,82.753,17.4027,6,2.57564,0.108932,-0.193926
110.838,82.2162,17.6882,6,2.47249,0.110778,-0.199429
110.929,81.6641,17.9463,6,2.42378,0.112744,-0.204981
110.988,81.1009,18.179,6,2.62022,0.115216,-0.21084
111.012,80.5315,18.3892,6,2.73239,0.118856,-0.215527
111.006,80.1513,18.5184,6,2.53073,0.12228,-0.216752
110.963,79.5844,18.6982,6,2.53857,0.129365,-0.21451
110.878,79.0269,18.8647,6,2.53857,0.139085,-0.207426
110.749,78.4854,19.0219,6,2.48647,0.151439,-0.197601
110.577,77.9664,19.1738,6,2.48433,0.166235,-0.18727
110.36,77.4766,19.3245,6,2.48433,0.183099,-0.175882
110.102,77.0225,19.4781,6,2.60063,0.201281,-0.162777
109.803,76.6105,19.6386,6,2.51586,0.219468,-0.149306
109.468,76.2465,19.8093,6,2.51466,0.23592,-0.13682
109.101,75.9355,19.9933,6,2.39441,0.249316,-0.126221
108.706,75.6819,20.1927,6,2.20353,0.258829,-0.116166
108.291,75.4893,20.4092,6,2.18926,0.263886,-0.105837
107.86,75.3601,20.6439,6,2.23879,0.26431,-0.0958916
107.569,75.3102,20.8105,6,2.51463,0.262173,-0.0895198
107.129,75.2903,21.0756,6,2.29441,0.25589,-0.0802423
106.694,75.3363,21.3581,6,2.38677,0.246833,-0.0712231
106.27,75.4475,21.6565,6,2.24718,0.236102,-0.0623449
105.865,75.6221,21.9688,6,2.27015,0.224595,-0.0536412
105.486,75.8575,22.2924,6,2.23002,0.212917,-0.045288
105.139,76.15,22.6243,6,2.23326,0.201676,-0.0386609
104.829,76.4952,22.9611,6,2.17936,0.19154,-0.033814
104.563,76.8878,23.2992,6,2.18154,0.182773,-0.030502
104.343,77.3223,23.635,6,2.19019,0.175261,-0.0286931
104.174,77.7925,23.9651,6,2.24182,0.168728,-0.0284231
104.058,78.2924,24.2863,6,2.24712,0.162871,-0.0297345
