x,y,z,label,radius,curvature,torsion
128.517,87.3518,5.75068,133,-1,0.116586,0.000700965
128.238,87.1242,5.90307,6,2.00374,0.119074,0.000786802
127.812,86.7911,6.09994,6,2.04141,0.121745,0.000923279
127.377,86.4676,6.25944,6,2.06878,0.122779,0.00107359
126.934,86.1534,6.3825,6,2.02765,0.121821,0.00122128
126.482,85.848,6.47022,6,2.19994,0.11864,0.00102715
126.023,85.551,6.52397,6,1.98478,0.113174,0.00030881
125.554,85.2616,6.54542,6,2.04266,0.105516,-0.00107183
125.078,84.9793,6.5366,6,2.05234,0.0959158,-0.00348402
124.593,84.7031,6.49993,6,2.08756,0.0848211,-0.00758651
124.101,84.4321,6.43823,6,2.06796,0.0727036,-0.0145189
123.601,84.1654,6.35471,6,2.04949,0.0599735,-0.0267242
123.094,83.9021,6.25296,6,2.05576,0.0470012,-0.0500762
122.579,83.6412,6.13693,6,2.07085,0.0341506,-0.103198
122.059,83.3818,6.01087,6,2.05495,0.0220346,-0.258672
121.533,83.1231,5.87933,6,2.02931,0.0131731,-0.72758
121.002,82.8644,5.74712,6,2.00582,0.0154832,-0.511509
120.468,82.6053,5.61924,6,2.00462,0.0266104,-0.1616
119.931,82.3454,5.50088,6,1.99337,0.0402867,-0.0616301
119.393,82.0845,5.39734,6,1.94029,0.0550663,-0.0254757
118.857,81.8229,5.3139,6,2.00162,0.0705774,-0.00865095
118.323,81.561,5.25567,6,1.94587,0.0866716,0.000884872
117.796,81.2995,5.22744,6,1.99337,0.103273,0.00708267
117.276,81.0396,5.23355,6,1.93762,0.120254,0.0118507
116.768,80.7828,5.27779,6,1.95521,0.137345,0.0161607
116.274,80.5309,5.36327,6,2.0329,0.154148,0.0207842
115.798,80.2858,5.49237,6,2.06089,0.170143,0.0261088
115.343,80.0499,5.6666,6,1.98406,0.184675,0.0324167
114.913,79.8259,5.8866,6,1.98428,0.19708,0.0388338
114.641,79.6845,6.05859,6,1.85464,0.203889,0.0426577
114.258,79.4866,6.35377,6,1.93203,0.211443,0.047886
113.907,79.3082,6.69198,6,1.96095,0.215205,0.0527405
113.591,79.1521,7.07077,6,1.94555,0.214874,0.057212
113.311,79.021,7.48705,6,1.88922,0.210852,0.0609862
113.067,78.9171,7.93727,6,1.73015,0.203786,0.0637795
112.861,78.8423,8.41762,6,1.82153,0.194298,0.0652069
112.692,78.7985,8.92419,6,1.89024,0.182648,0.0654319
112.559,78.7867,9.45306,6,2.27056,0.168989,0.0651665
112.461,78.8075,10.0004,6,2.21996,0.153491,0.0653248
112.396,78.8609,10.5627,6,2.15469,0.136563,0.0667598
112.36,78.9461,11.1367,6,2.20353,0.118741,0.0703498
112.351,79.0614,11.7192,6,2.13749,0.100436,0.0777942
112.364,79.2044,12.3077,6,2.12092,0.0819251,0.092595
112.396,79.3719,12.8998,6,2.20779,0.0633837,0.124139
112.44,79.5599,13.4934,6,2.19019,0.0449302,0.205032
112.492,79.7636,14.0865,6,2.09332,0.0271284,0.49749
112.547,79.9774,14.6773,6,2.09955,0.0152562,1.5272
112.6,80.195,15.2641,6,2.13696,0.0251997,0.611476
112.645,80.4095,15.845,6,2.13696,0.0467088,0.220249
112.679,80.6136,16.4178,6,2.04762,0.0724375,0.125986
112.697,80.7994,16.9803,6,2.23418,0.101688,0.0969986
112.696,80.9594,17.5298,6,2.19258,0.134655,0.0907994
112.674,81.0861,18.0634,6,2.03803,0.171872,0.0923901
112.631,81.1727,18.5778,6,2.29503,0.214012,0.0973939
112.568,81.2129,19.0693,6,2.23553,0.260863,0.104601
112.485,81.2015,19.5342,6,2.26397,0.310326,0.11278
112.385,81.134,19.9688,6,2.43936,0.357105,0.120832
112.311,81.0561,20.2398,6,2.28279,0.382692,0.125699
112.192,80.8884,20.6156,6,2.52871,0.405744,0.131335
112.067,80.6589,20.9519,6,2.55791,0.405311,0.129582
111.941,80.3681,21.2465,6,2.66016,0.382214,0.1191
111.82,80.0179,21.4977,6,2.69358,0.34266,0.102012
111.707,79.6114,21.705,6,2.6681,0.294723,0.0833093
