x,y,z,label,radius,curvature,torsion
84.5694,80.2801,29.8855,4,2.53158,0.173236,0.186653
84.6848,79.7742,30.1154,4,2.61407,0.175043,0.194204
84.8547,79.2806,30.3377,4,2.58955,0.176113,0.199896
85.0776,78.8063,30.5559,4,2.5778,0.177092,0.203161
85.351,78.3587,30.774,4,2.70897,0.178452,0.203443
85.671,77.9446,30.9958,4,2.81385,0.180671,0.198641
86.0327,77.5707,31.2251,4,2.75892,0.183989,0.188551
86.43,77.243,31.4653,4,2.79828,0.188197,0.174364
86.8562,76.9669,31.7193,4,2.74765,0.192896,0.15928
87.3038,76.7468,31.9894,4,2.75892,0.197747,0.143945
87.765,76.5862,32.2774,4,2.75244,0.202278,0.128399
88.076,76.5134,32.4799,4,2.55258,0.204843,0.118522
88.5417,76.4569,32.7994,4,2.54904,0.207676,0.105448
88.9995,76.4643,33.1379,4,2.55745,0.208996,0.0940962
89.4412,76.5352,33.4945,4,2.60548,0.208552,0.0842578
89.8595,76.6685,33.8676,4,2.58765,0.206172,0.0767092
90.2471,76.8618,34.2553,4,2.53873,0.201674,0.0717818
90.5979,77.112,34.6552,4,2.49113,0.19488,0.0697648
90.9062,77.4146,35.0648,4,2.34247,0.18587,0.0710679
91.1678,77.7643,35.4814,4,2.47604,0.175561,0.0753743
91.3794,78.155,35.9026,4,2.31195,0.165028,0.0821854
91.5385,78.58,36.3258,4,2.31841,0.15513,0.0908894
91.6435,79.032,36.7492,4,2.24739,0.146243,0.101042
91.6937,79.5038,37.1711,4,2.27095,0.138493,0.112867
91.6889,79.9878,37.5902,4,2.03245,0.131996,0.12639
91.63,80.4763,38.0058,4,2.25278,0.126871,0.13906
91.5186,80.9618,38.4175,4,2.02423,0.123188,0.149758
91.3569,81.4368,38.8253,4,2.02773,0.120877,0.158436
91.1481,81.8941,39.2295,4,1.86,0.119783,0.165739
90.8962,82.3271,39.6307,4,1.94275,0.119821,0.171968
90.6057,82.73,40.0299,4,1.92847,0.120886,0.1772
90.2821,83.0974,40.4281,4,1.93313,0.122812,0.181369
89.931,83.4251,40.8264,4,1.88227,0.125437,0.18311
89.5586,83.7095,41.2262,4,1.87334,0.128471,0.182605
89.1716,83.9484,41.6286,4,1.8961,0.131403,0.180892
88.7761,84.1404,42.0348,4,1.96468,0.133796,0.17958
88.3786,84.2855,42.4459,4,1.91027,0.135559,0.177428
87.985,84.3847,42.8627,4,1.86285,0.136595,0.172739
87.6006,84.4398,43.2859,4,1.83082,0.136674,0.164063
87.2302,84.4531,43.7158,4,1.7329,0.1353,0.150868
86.8777,84.4279,44.1526,4,1.70292,0.131849,0.13285
86.6541,84.3914,44.4475,4,1.72497,0.128078,0.117755
86.3371,84.31,44.8946,4,1.67306,0.119881,0.0892229
86.0429,84.2006,45.3465,4,1.60728,0.108476,0.0474526
85.7707,84.0674,45.8015,4,1.74464,0.0938588,-0.024207
85.5185,83.915,46.257,4,1.90174,0.0766372,-0.155398
85.2827,83.7476,46.7101,4,1.80762,0.0595553,-0.411214
85.0584,83.5693,47.157,4,1.78603,0.0495536,-0.764121
84.8401,83.384,47.5937,4,1.48238,0.0567978,-0.672231
84.6214,83.1949,48.0156,4,1.4814,0.0806586,-0.356749
84.3961,83.0048,48.4181,52,1.59707,0.113777,-0.176478
84.1581,82.816,48.7962,5,1.5355,0.15172,-0.0845353
83.9018,82.6304,49.145,5,1.27457,0.191439,-0.0314981
83.6227,82.4491,49.4598,5,0.953004,0.229535,0.00513571
83.3175,82.2731,49.736,5,0.859513,0.261677,0.0354003
82.9842,82.1027,49.9695,5,0.881634,0.283696,0.0606943
82.6224,81.9375,50.1564,5,0.847919,0.293974,0.0796936
82.2331,81.7771,50.2937,5,0.91768,0.293152,0.0928136
81.8185,81.6204,50.3785,5,1.02123,0.28354,0.100546
81.3819,81.4662,50.4083,5,1.02123,0.268182,0.104701
80.9272,81.313,50.3813,5,1.06861,0.250037,0.10538
80.4589,81.1591,50.2957,5,1.06863,0.231425,0.102684
79.9823,81.0028,50.1504,5,1.20448,0.213835,0.0963447
79.5025,80.8422,49.9442,5,1.09727,0.19797,0.086808
79.0252,80.6753,49.6766,5,1.05574,0.183881,0.0749954
78.5558,80.5003,49.3469,5,1.04144,0.171227,0.0626489
78.0996,80.3152,48.9547,5,1.04706,0.15956,0.0510825
77.6616,80.1182,48.4998,5,1.01094,0.148509,0.0405971
77.2466,79.9077,47.9819,5,0.926672,0.137827,0.0316909
76.8588,79.6822,47.4009,5,1.02368,0.127466,0.0251842
76.5023,79.4401,46.7565,62,-1,0.117532,0.0205246
