x,y,z,label,radius,curvature,torsion
111.139,91.6852,13.4646,6,1.94077,0.141104,-0.0447773
110.969,91.5571,13.9876,6,1.94637,0.132555,-0.0594957
110.826,91.4531,14.5318,6,1.96383,0.122045,-0.077294
110.712,91.3709,15.095,6,2.01444,0.110365,-0.0998904
110.626,91.308,15.6743,6,1.97599,0.0982888,-0.130093
110.567,91.2611,16.2668,6,1.97526,0.086582,-0.171147
110.536,91.2266,16.8691,6,1.87864,0.0761161,-0.225361
110.53,91.2002,17.4777,6,1.89501,0.0679394,-0.289634
110.55,91.1777,18.0886,6,2.01916,0.0633411,-0.345635
110.593,91.1541,18.698,6,1.97906,0.0636092,-0.361926
110.658,91.1248,19.3015,6,2.03992,0.0694273,-0.327737
110.744,91.0846,19.8949,6,2.01545,0.0806154,-0.268144
110.849,91.0284,20.4738,6,2.28707,0.0964759,-0.209712
110.971,90.9512,21.0337,6,2.1554,0.116135,-0.164189
111.107,90.8482,21.5704,6,2.11731,0.138695,-0.13181
111.257,90.715,22.0798,6,2.19566,0.163053,-0.110073
111.418,90.5476,22.5582,6,2.1802,0.187772,-0.0960299
111.588,90.3426,23.0024,6,2.26735,0.210747,-0.0871058
111.763,90.0972,23.4096,6,2.17438,0.229173,-0.081891
111.943,89.8093,23.7775,6,2.12255,0.239783,-0.0803042
112.124,89.4778,24.1048,6,2.15361,0.239955,-0.082733
112.304,89.1022,24.391,6,2.33326,0.228992,-0.0900998
112.479,88.6833,24.6366,6,2.25999,0.208988,-0.101407
112.647,88.223,24.8434,6,2.0408,0.184047,-0.116795
112.805,87.7241,25.0142,6,2.03295,0.157926,-0.137682
112.95,87.1902,25.1525,6,2.00394,0.133259,-0.166458
113.078,86.6258,25.2627,6,2.00394,0.111503,-0.206766
113.186,86.0355,25.3495,6,2.022,0.0936738,-0.260674
113.272,85.4251,25.4183,6,2.21569,0.0808637,-0.319665
113.333,84.8003,25.4748,6,2.0608,0.0743381,-0.351952
113.365,84.1677,25.5248,6,2.06412,0.0748766,-0.330676
113.368,83.5342,25.5743,6,2.00394,0.0821047,-0.270041
113.338,82.9068,25.6289,6,1.95197,0.0949918,-0.206349
113.275,82.2932,25.6939,6,1.95197,0.112787,-0.155766
113.179,81.7008,25.774,6,2.00197,0.13517,-0.119268
113.05,81.1373,25.8734,6,1.99446,0.162112,-0.0934059
112.888,80.6103,25.9954,6,2.02866,0.193493,-0.0748743
112.696,80.1268,26.1426,6,2.04289,0.228876,-0.0610338
112.474,79.6939,26.3165,6,2.15813,0.267198,-0.0501323
112.227,79.3178,26.5174,6,2.13956,0.306605,-0.0412781
111.958,79.0041,26.7444,6,2.16532,0.344059,-0.0333093
111.672,78.7575,26.9956,6,1.96623,0.375418,-0.0255599
111.374,78.5816,27.2679,6,1.95484,0.396959,-0.0190714
111.069,78.479,27.5569,6,1.86137,0.40685,-0.0140755
110.763,78.4508,27.8578,6,1.72318,0.404919,-0.0105863
110.463,78.4973,28.1653,6,1.79446,0.39247,-0.00839057
110.174,78.6173,28.4737,6,1.83095,0.371944,-0.00723499
109.901,78.8088,28.7774,6,1.81204,0.346164,-0.00711793
109.651,79.0687,29.0712,6,2.18174,0.317619,-0.00815763
109.427,79.393,29.3498,6,1.85175,0.288217,-0.0107853
109.234,79.7767,29.609,6,2.01905,0.259074,-0.0150951
109.075,80.2143,29.8451,6,2.07037,0.230614,-0.0213336
108.952,80.6997,30.0556,6,2.1833,0.203155,-0.0291648
108.868,81.2263,30.239,6,1.96366,0.177285,-0.0391858
108.822,81.7873,30.3952,6,1.86192,0.153423,-0.0527847
108.814,82.3757,30.5251,6,1.78319,0.131783,-0.0715852
108.844,82.9847,30.6305,6,1.777,0.112511,-0.0981266
108.91,83.6072,30.7143,6,1.75,0.0958163,-0.136668
109.01,84.2367,30.7804,6,1.777,0.0821162,-0.191526
109.14,84.8667,30.833,6,1.777,0.0721825,-0.261431
109.3,85.4909,30.8772,6,1.77452,0.0672405,-0.32721
109.484,86.1035,30.9186,6,1.71622,0.0686006,-0.352224
109.69,86.699,30.9631,6,1.7635,0.076822,-0.320029
109.914,87.2725,31.0168,6,1.65321,0.0913274,-0.260401
110.153,87.8195,31.0859,6,1.67794,0.110952,-0.202968
110.403,88.3359,31.176,6,1.71299,0.134462,-0.157458
110.661,88.8187,31.2928,6,1.72646,0.16057,-0.122257
110.924,89.2649,31.4409,6,1.91501,0.187429,-0.0928196
111.189,89.6725,31.6242,6,1.74957,0.212235,-0.0657968
111.455,90.0398,31.8456,6,1.74739,0.231383,-0.0396877
111.72,90.3659,32.1071,6,1.82601,0.241271,-0.0124511
111.983,90.6502,32.4094,6,1.87012,0.239623,0.0172082
112.244,90.8928,32.7516,6,1.84895,0.226921,0.0455773
112.504,91.0942,33.1321,6,1.81887,0.206351,0.0724459
112.763,91.2555,33.5478,6,1.77797,0.181854,0.0992515
113.023,91.3782,33.9947,6,1.72784,0.156819,0.128236
113.286,91.4637,34.4682,6,1.73166,0.133517,0.161924
113.554,91.5142,34.9631,6,1.64381,0.113376,0.201207
113.829,91.5317,35.4736,6,1.59707,0.097343,0.243181
114.113,91.5185,35.9937,6,1.65478,0.0861247,0.2771
114.409,91.4769,36.5172,6,1.5556,0.0801497,0.286814
114.719,91.4093,37.0378,6,1.52647,0.0792934,0.263838
115.044,91.3182,37.5493,53,1.59191,0.0827521,0.218426
115.386,91.206,38.0456,7,1.61373,0.0892876,0.167617
115.747,91.0749,38.5213,7,1.54614,0.097557,0.121834
116.127,90.927,38.9711,7,1.42398,0.106367,0.0858443
116.526,90.7642,39.3909,7,1.51021,0.114927,0.059237
116.944,90.5881,39.7767,7,1.60625,0.122641,0.0387128
117.381,90.4001,40.1255,7,1.47107,0.128967,0.0217386
117.836,90.2015,40.4351,7,1.57541,0.133291,0.00605104
118.307,89.993,40.7037,7,1.48943,0.134991,-0.00962349
118.793,89.7754,40.9306,7,1.54319,0.133592,-0.0264349
119.292,89.5489,41.1157,7,1.42905,0.129054,-0.0433358
119.802,89.3137,41.2599,7,1.49494,0.121915,-0.0605947
120.321,89.0695,41.365,7,1.62911,0.112914,-0.0790243
120.847,88.816,41.4331,7,1.56641,0.102809,-0.100862
121.377,88.5527,41.467,7,1.69871,0.0921826,-0.129606
121.909,88.2791,41.47,7,1.68527,0.0815686,-0.168647
122.439,87.9943,41.4459,7,1.6505,0.0715324,-0.222008
122.967,87.6978,41.3986,7,1.63463,0.0627929,-0.290971
123.489,87.3886,41.3326,7,1.50707,0.0562787,-0.366278
124.003,87.0658,41.2525,7,1.49431,0.0530322,-0.418687
124.507,86.7287,41.1634,7,1.50215,0.0538385,-0.415169
124.998,86.3764,41.0701,7,1.50431,0.0587588,-0.358254
125.475,86.0078,40.9778,7,1.47391,0.0671345,-0.282701
125.934,85.6223,40.8917,7,1.51405,0.0780626,-0.215879
126.375,85.2189,40.8169,7,1.44949,0.0907547,-0.165175
126.794,84.7967,40.7584,7,1.39572,0.104537,-0.128024
127.19,84.355,40.7212,7,1.40614,0.118722,-0.100759
127.561,83.8928,40.7103,7,1.30778,0.132538,-0.0806227
127.904,83.4094,40.7306,141,-1,0.145085,-0.0652231
