x,y,z,label,radius,curvature,torsion
126.937,102.836,19.6249,133,-1,0.086236,0.0161908
126.596,102.666,19.5603,6,1.55154,0.0819699,0.018303
126.086,102.419,19.4424,6,1.65503,0.0749942,0.0225327
125.576,102.182,19.3012,6,1.64915,0.0674088,0.0287277
125.068,101.953,19.1387,6,1.55288,0.0593067,0.0382057
124.559,101.729,18.957,6,1.54949,0.0508205,0.0527196
124.049,101.511,18.7585,6,1.60625,0.0421518,0.0765354
123.538,101.295,18.5457,6,1.67685,0.0335645,0.119628
123.026,101.081,18.3211,6,1.64611,0.0255107,0.204292
122.511,100.865,18.0876,6,1.6924,0.0189812,0.364055
121.994,100.648,17.8483,6,1.68961,0.0162051,0.49658
121.473,100.425,17.6064,6,1.67956,0.0191553,0.357443
120.949,100.197,17.3655,6,1.73805,0.0261905,0.193991
120.422,99.9598,17.1296,6,1.73618,0.0351118,0.1111
119.891,99.7129,16.9026,6,1.89593,0.0449801,0.0710253
119.358,99.4545,16.689,6,2.00657,0.0554016,0.0500827
118.824,99.1832,16.4931,6,1.81238,0.0661053,0.0386286
118.289,98.8982,16.3196,6,1.84568,0.076945,0.0323246
117.756,98.5988,16.173,6,1.84559,0.0878852,0.0284086
117.226,98.2849,16.0576,6,1.93136,0.0989679,0.0254399
116.703,97.9571,15.9777,6,1.93281,0.110191,0.0231322
116.189,97.6165,15.937,6,1.97536,0.121481,0.021582
115.687,97.2645,15.9391,6,1.98478,0.132652,0.0214383
115.203,96.9032,15.9866,6,2.06867,0.143393,0.0225901
114.738,96.5352,16.0817,6,2.03085,0.153319,0.0250056
114.298,96.1636,16.2258,6,2.07234,0.162111,0.0286024
113.885,95.7918,16.4193,6,2.06237,0.16947,0.0334221
113.502,95.4238,16.6619,6,2.1277,0.174892,0.0397114
113.154,95.0634,16.9525,6,2.1433,0.177791,0.0470372
112.941,94.8295,17.172,6,2.28446,0.178157,0.0521767
112.652,94.4908,17.5382,6,2.22894,0.176169,0.0605168
112.4,94.17,17.9462,6,2.21359,0.170935,0.0700543
112.184,93.8704,18.3932,6,2.24247,0.162387,0.0807958
112.003,93.5944,18.8759,6,2.14708,0.150785,0.0935772
111.853,93.344,19.3911,6,2.13464,0.136635,0.110193
111.73,93.1205,19.9356,6,2.19805,0.120589,0.132607
111.632,92.9239,20.5062,6,2.1086,0.10338,0.164781
111.551,92.7538,21.0996,6,2.2077,0.0858017,0.216424
111.482,92.6085,21.7127,6,2.28636,0.0687717,0.306095
111.418,92.4857,22.3417,6,2.15605,0.0538173,0.457236
111.353,92.3817,22.983,6,2.25448,0.0435199,0.651903
111.28,92.2925,23.6323,6,2.27021,0.0412498,0.699532
111.191,92.2131,24.2847,6,2.19995,0.0480443,0.519168
111.083,92.1382,24.9349,6,2.19995,0.0612425,0.335118
110.948,92.0621,25.577,6,2.26723,0.0781467,0.224032
110.784,91.9789,26.2045,6,2.29019,0.0974446,0.162468
110.588,91.883,26.8107,6,2.34831,0.118503,0.128421
110.357,91.769,27.3881,6,2.49216,0.140945,0.109956
110.092,91.6318,27.9294,6,2.3777,0.16448,0.100551
109.793,91.4673,28.4269,6,2.48994,0.18869,0.0957432
109.465,91.2722,28.8731,6,2.51769,0.212821,0.0945421
109.112,91.0443,29.261,6,2.60421,0.235909,0.0966684
108.741,90.7827,29.5841,6,2.51233,0.257457,0.100711
108.361,90.4879,29.8374,6,2.45853,0.277441,0.105228
107.98,90.1618,30.0169,6,2.3774,0.295253,0.109582
107.611,89.807,30.1203,6,2.45605,0.309631,0.114289
107.262,89.4273,30.1469,6,2.45023,0.319319,0.119557
107.046,89.1623,30.1225,6,2.71048,0.322489,0.123256
106.756,88.7506,30.0248,6,2.37853,0.321309,0.129205
106.512,88.3256,29.8576,6,2.47657,0.31255,0.134426
106.325,87.8918,29.6269,6,2.60045,0.29681,0.138855
106.199,87.4531,29.3402,6,2.3884,0.27527,0.143762
106.141,87.0126,29.0063,6,2.51663,0.249577,0.15003
106.153,86.5727,28.635,6,2.50555,0.222029,0.158023
106.237,86.1346,28.2368,6,2.46914,0.194704,0.169365
106.391,85.6987,27.8227,6,2.38687,0.169048,0.186027
106.612,85.2643,27.4036,6,2.48085,0.146056,0.209326
106.896,84.8301,26.9902,6,2.53034,0.126479,0.241177
107.234,84.394,26.5927,6,2.61696,0.110992,0.281772
107.617,83.9536,26.2205,6,2.50016,0.100677,0.318147
108.035,83.5062,25.8821,6,2.32175,0.0968658,0.328909
108.475,83.0496,25.5845,6,2.27655,0.100102,0.304323
108.924,82.5821,25.3337,6,2.33282,0.110018,0.259646
109.369,82.1032,25.1337,6,2.40066,0.126283,0.21176
109.796,81.6133,24.9873,6,2.40136,0.148643,0.168426
110.192,81.1143,24.8959,6,2.27589,0.17689,0.132427
110.545,80.6094,24.8598,6,2.25323,0.210788,0.104939
110.844,80.1028,24.8782,6,2.12308,0.249636,0.0824553
111.08,79.6,24.9494,6,2.022,0.2915,0.0618901
111.246,79.1077,25.071,6,2.08103,0.332648,0.0424628
111.337,78.6331,25.2397,6,2.07216,0.367394,0.0227255
111.349,78.1841,25.4517,6,2.17086,0.388919,0.00160722
111.283,77.7687,25.7026,6,2.12377,0.392081,-0.0208559
111.139,77.3948,25.9878,6,2.17423,0.376393,-0.0444205
110.923,77.0698,26.3026,6,2.16463,0.346123,-0.0698775
110.642,76.8003,26.6423,6,2.15505,0.308009,-0.0977768
110.422,76.6542,26.8803,6,2.24297,0.281891,-0.115936
110.053,76.4882,27.2515,6,2.08968,0.245934,-0.14304
109.647,76.3885,27.6364,6,2.03629,0.216612,-0.170083
109.219,76.3564,28.0315,6,2.28459,0.195224,-0.194618
108.783,76.3911,28.4339,6,2.00984,0.182212,-0.211258
108.354,76.4905,28.8414,6,2.16326,0.177261,-0.215838
107.944,76.6507,29.252,6,2.17159,0.179194,-0.209459
107.568,76.8664,29.6639,6,2.03317,0.18633,-0.198612
107.236,77.1309,30.0758,6,1.98836,0.196772,-0.18724
106.957,77.4365,30.4864,6,1.86997,0.208383,-0.178464
106.74,77.7744,30.8947,6,1.97375,0.219201,-0.17514
106.59,78.1351,31.2996,6,1.82321,0.227873,-0.177266
106.51,78.5083,31.7005,6,1.65504,0.233396,-0.18474
106.499,78.8837,32.0966,6,1.68523,0.235502,-0.197563
106.557,79.2506,32.4876,6,1.57927,0.235503,-0.212926
106.68,79.5987,32.8732,6,1.67008,0.235289,-0.22649
106.862,79.9182,33.2532,6,1.84469,0.236481,-0.23272
107.098,80.1996,33.6277,6,2.06133,0.239768,-0.225377
107.38,80.4349,33.997,6,2.1207,0.244518,-0.204005
107.7,80.6169,34.3609,6,2.44409,0.248813,-0.171457
108.051,80.7404,34.7194,6,2.73401,0.250272,-0.136069
108.425,80.8016,35.0719,6,2.67702,0.247267,-0.0996096
108.816,80.7986,35.4173,6,2.58063,0.23903,-0.0611218
109.218,80.7314,35.7543,6,2.35217,0.225729,-0.0230957
109.626,80.6011,36.0805,6,2.2384,0.208417,0.0126257
110.035,80.4108,36.3936,6,1.94328,0.188619,0.0488726
110.443,80.1646,36.6905,6,1.98238,0.167917,0.0881487
110.848,79.868,36.9681,6,2.1448,0.147861,0.13049
111.116,79.6454,37.1409,6,2.3587,0.135536,0.161371
111.514,79.2794,37.3791,6,2.0921,0.119467,0.211616
111.909,78.8818,37.5895,53,2.19019,0.107148,0.262981
112.301,78.4604,37.7695,53,2.09417,0.0993442,0.305207
112.691,78.0235,37.9169,7,1.94901,0.0963977,0.325038
113.083,77.5792,38.0298,7,1.71616,0.0979528,0.317981
113.478,77.1351,38.1076,7,1.45134,0.103183,0.289556
113.878,76.6987,38.1499,7,1.47774,0.110892,0.250211
114.286,76.2766,38.1573,7,1.5225,0.119533,0.209188
114.705,75.8745,38.1306,7,1.49844,0.127563,0.173343
115.136,75.4972,38.0716,7,1.50552,0.133766,0.142129
115.58,75.1484,37.982,7,1.53126,0.13714,0.113247
116.038,74.8307,37.8639,7,1.50215,0.137012,0.0874752
116.511,74.5458,37.7195,7,1.62996,0.133318,0.0653514
116.999,74.2942,37.5512,7,1.61387,0.126467,0.0446887
117.501,74.0756,37.3609,7,1.57969,0.117156,0.0239519
118.016,73.889,37.1509,7,1.51484,0.106178,0.00265878
118.542,73.7327,36.923,7,1.51029,0.0943022,-0.0212886
119.078,73.6044,36.6788,7,1.48701,0.0822164,-0.0507096
119.621,73.5014,36.4198,7,1.52314,0.0705176,-0.0866598
120.169,73.4208,36.1473,7,1.46161,0.059737,-0.131647
120.719,73.3592,35.8622,7,1.49067,0.050393,-0.187163
121.269,73.3135,35.5654,7,1.47666,0.0430056,-0.251889
121.816,73.2804,35.2576,7,1.52314,0.0380355,-0.313976
122.357,73.2567,34.9394,7,1.44772,0.0358917,-0.343292
122.891,73.2395,34.6112,7,1.56494,0.0366432,-0.322618
123.415,73.2258,34.2737,7,1.5794,0.0399181,-0.273203
123.926,73.2128,33.9271,141,-1,0.0452148,-0.220254
