x,y,z,label,radius,curvature,torsion
64.5998,87.4087,1.50429,132,-1,0.0689923,0.00572111
64.1519,87.7423,1.88891,4,2.4141,0.0724827,0.00643755
63.7131,88.0462,2.2835,4,2.42797,0.0760515,0.00781038
63.2838,88.3203,2.68801,4,2.36378,0.0797116,0.00987129
62.8645,88.5644,3.1024,4,2.37408,0.0834805,0.0126851
62.4556,88.7783,3.52658,4,2.32996,0.0873369,0.0164467
62.0578,88.9619,3.96048,4,2.37236,0.0912308,0.0211782
61.6717,89.1149,4.40397,4,2.30208,0.0951155,0.0268822
61.2984,89.2371,4.8569,4,2.26641,0.0989249,0.0337737
60.9389,89.3283,5.31906,4,2.26553,0.102559,0.0419653
60.5946,89.3885,5.79018,4,2.28105,0.105932,0.0515154
60.2669,89.4179,6.26993,4,2.28471,0.108995,0.0615319
59.9576,89.4166,6.75791,4,2.20905,0.111735,0.0711325
59.6685,89.3853,7.25362,4,2.15342,0.114174,0.0803914
59.4019,89.3247,7.75645,4,2.11426,0.116373,0.0887614
59.1599,89.2359,8.26564,4,2.04746,0.118426,0.0943589
58.9449,89.1203,8.78028,4,2.03057,0.120435,0.0972015
58.7594,88.9794,9.29927,4,2.09922,0.122508,0.0973856
58.6058,88.8153,9.82123,4,2.08887,0.124752,0.0934483
58.4864,88.6299,10.3445,4,2.007,0.12724,0.0853146
58.4033,88.4256,10.8672,4,2.17145,0.129977,0.0735508
58.3585,88.2049,11.3869,4,2.022,0.132945,0.0606354
58.3535,87.97,11.9012,4,1.9056,0.136212,0.0485713
58.3894,87.7235,12.4071,4,1.99763,0.139859,0.0372254
58.4672,87.4677,12.9013,4,2.01036,0.143941,0.0262687
58.587,87.205,13.3805,4,1.89625,0.148378,0.0149562
58.749,86.9378,13.8412,4,1.92818,0.152943,0.00320267
58.9524,86.6681,14.2797,4,1.84519,0.157322,-0.0090121
59.1962,86.398,14.6924,4,1.847,0.161191,-0.0199114
59.4787,86.1291,15.0758,4,1.857,0.164167,-0.0293212
59.7977,85.8628,15.427,4,1.92785,0.165695,-0.0377947
60.1504,85.6002,15.7432,4,2.1102,0.165186,-0.0452141
60.5339,85.3421,16.0224,4,2.04733,0.162403,-0.0511331
60.9448,85.0886,16.2635,4,2.17453,0.157266,-0.055649
61.3798,84.8399,16.4658,4,2.08324,0.149773,-0.0590449
61.8353,84.5956,16.6297,4,2.10183,0.140123,-0.062008
62.308,84.3554,16.7562,4,2.16279,0.12869,-0.0644588
62.7948,84.1184,16.8471,4,2.10125,0.115888,-0.066304
63.2928,83.8838,16.9047,4,2.16587,0.102098,-0.0691751
63.7996,83.6508,16.932,4,2.1141,0.0876511,-0.0742567
64.3128,83.4185,16.9326,4,2.15933,0.0728279,-0.0830716
64.8309,83.186,16.9104,4,2.23653,0.057889,-0.10206
65.3525,82.9524,16.8697,4,2.11262,0.0432005,-0.148094
65.8766,82.7169,16.815,4,2.12157,0.0292898,-0.27204
66.4025,82.4787,16.7511,4,2.05407,0.0173491,-0.685018
66.9299,82.2373,16.6825,4,1.99718,0.0119493,-1.33496
67.4586,81.992,16.6138,4,2.03784,0.0179184,-0.554848
67.9884,81.7422,16.5493,4,2.02073,0.0277419,-0.210056
68.5193,81.4877,16.493,4,2.01579,0.0377186,-0.100146
69.0508,81.228,16.4489,4,2.03523,0.0471845,-0.0544108
69.5825,80.9628,16.4205,4,2.03574,0.0560232,-0.0308174
70.1137,80.6919,16.4112,4,2.05576,0.0642463,-0.017716
70.6432,80.4154,16.4239,4,2.26998,0.0718725,-0.0108322
71.17,80.1333,16.4616,4,2.11038,0.0789448,-0.00751359
71.6922,79.8459,16.5267,4,2.12426,0.0855371,-0.0065672
72.208,79.5537,16.6215,4,2.05108,0.0917062,-0.00761527
72.7153,79.2575,16.748,4,2.11093,0.0975096,-0.0102217
73.2114,78.9584,16.9078,4,2.11352,0.103049,-0.0140651
73.6937,78.6577,17.1021,4,2.16576,0.108487,-0.0182419
74.1591,78.3573,17.3316,4,2.12869,0.113998,-0.0225652
74.6046,78.0594,17.5968,4,2.16521,0.119725,-0.027105
75.027,77.7662,17.8975,4,2.20106,0.125743,-0.031168
75.4232,77.4807,18.2331,4,2.20007,0.131919,-0.0342998
75.7901,77.2056,18.6027,4,2.38441,0.137893,-0.0369476
76.1251,76.9438,19.0049,4,2.08888,0.143118,-0.0391237
76.426,76.6982,19.4379,4,2.1807,0.147062,-0.039715
76.6913,76.4715,19.8994,4,2.21047,0.149204,-0.0388419
76.9199,76.2659,20.3869,4,2.23046,0.148978,-0.0366482
77.1115,76.0832,20.8978,4,2.26723,0.146001,-0.0329812
77.2666,75.9245,21.4292,4,2.19947,0.140274,-0.0273583
77.3862,75.7905,21.978,4,2.22497,0.132018,-0.0189823
77.472,75.6809,22.5411,4,2.25455,0.121592,-0.00671061
77.5259,75.5948,23.1153,4,2.32738,0.10943,0.0117568
77.5505,75.5305,23.6973,4,2.26998,0.0960027,0.0415741
77.5486,75.4855,24.2836,4,2.33265,0.0818512,0.0930495
77.5233,75.4563,24.8709,4,2.27764,0.0678172,0.185945
77.4779,75.4389,25.4555,4,2.26998,0.055661,0.353273
77.4158,75.428,26.034,4,2.45213,0.049367,0.557374
77.3405,75.4179,26.6025,4,2.65885,0.0546377,0.544262
77.2555,75.4021,27.1574,4,2.26735,0.072523,0.363219
77.1644,75.3737,27.695,4,2.47968,0.0997773,0.225044
77.0705,75.3259,28.2115,4,2.30699,0.134087,0.147357
76.9769,75.2519,28.7036,4,2.37324,0.174382,0.104199
76.8868,75.1457,29.1678,4,2.41114,0.219277,0.0787064
76.803,75.0017,29.601,4,2.4233,0.265614,0.062348
76.7279,74.8155,30.0003,4,2.33355,0.307209,0.0502434
76.6638,74.5835,30.3633,4,2.39912,0.335332,0.040475
76.6126,74.3035,30.6881,4,2.53857,0.342102,0.0323746
76.5755,73.9749,30.9736,4,2.39716,0.32604,0.0272027
76.5534,73.5983,31.2198,4,2.15849,0.293456,0.024787
76.5468,73.1759,31.4274,4,2.28471,0.253038,0.0247726
76.5555,72.7106,31.5977,4,2.25999,0.21171,0.0276012
76.5796,72.2059,31.7329,4,2.28969,0.173019,0.0344922
76.6185,71.6661,31.836,4,2.33642,0.138303,0.0476537
76.6718,71.0961,31.9106,4,2.58056,0.107684,0.0722843
76.7389,70.5012,31.9609,4,2.69247,0.0809295,0.120535
76.8194,69.8872,31.992,4,2.62284,0.0579548,0.226595
76.9129,69.2604,32.0094,4,2.56222,0.0398095,0.472674
77.0191,68.6273,32.019,4,2.5375,0.0313473,0.752436
77.1382,67.9949,32.0267,4,2.48433,0.0384275,0.496772
77.2705,67.3703,32.0388,4,2.38678,0.0562254,0.230882
77.4164,66.7606,32.0609,4,2.30561,0.0795566,0.115373
77.5763,66.1731,32.0986,4,2.29019,0.10753,0.0639329
77.7508,65.615,32.1566,4,2.3777,0.14098,0.037547
77.9402,65.0937,32.239,4,2.5241,0.181386,0.0221545
78.1444,64.6164,32.349,4,2.9308,0.230006,0.0122992
78.3631,64.1902,32.489,4,2.49506,0.287044,0.00532348
78.5952,63.8218,32.6601,4,2.6484,0.350503,3.27284e-05
78.8391,63.5173,32.8622,4,2.76176,0.414896,-0.0015645
79.0924,63.2817,33.0938,4,2.49732,0.470562,0.00163374
79.3519,63.1191,33.3522,4,2.16705,0.505169,0.0102029
79.6136,63.0323,33.6339,4,2.02367,0.509829,0.0229161
79.8728,63.0225,33.9345,4,1.97391,0.484872,0.0380566
80.1242,63.0893,34.2492,4,1.90016,0.438595,0.0556815
80.3623,63.2303,34.573,4,2.00836,0.381959,0.0757309
80.5813,63.4413,34.9015,4,2.04824,0.324885,0.0958993
80.7759,63.7164,35.2307,4,2.04929,0.273567,0.118207
80.9412,64.048,35.5573,4,1.98132,0.230305,0.145337
81.0729,64.4274,35.8791,4,1.84832,0.19537,0.17939
81.1675,64.8449,36.1948,4,1.7969,0.168607,0.220701
81.2223,65.2903,36.5041,4,1.87371,0.149888,0.265855
81.2357,65.7531,36.8078,4,1.79658,0.139237,0.303416
81.2067,66.2227,37.1073,4,1.73497,0.136822,0.316863
81.1354,66.6886,37.4049,4,1.73966,0.142196,0.300417
81.0223,67.141,37.7031,4,1.78113,0.153918,0.263247
80.8685,67.5708,38.0048,4,1.90725,0.169708,0.21891
80.6759,67.9697,38.3127,4,1.99953,0.186724,0.175134
80.4464,68.3308,38.6294,4,1.91502,0.201681,0.133911
80.1823,68.6486,38.9568,4,1.79577,0.211308,0.0948521
79.8862,68.9191,39.2961,4,1.77776,0.213133,0.0551442
79.5605,69.1403,39.6475,4,1.67441,0.205963,0.0110742
79.2078,69.3116,40.0103,4,1.57546,0.190489,-0.035644
78.8301,69.4345,40.3822,4,1.48222,0.169608,-0.0841369
78.4295,69.512,40.7601,4,1.45199,0.146774,-0.140342
78.0074,69.5484,41.1398,4,1.55871,0.125091,-0.207767
77.5653,69.5487,41.5163,52,1.62415,0.107106,-0.279841
77.1042,69.5188,41.8842,5,1.60499,0.094874,-0.335723
76.625,69.4645,42.2376,5,1.53022,0.0896685,-0.341609
76.1286,69.3917,42.5707,5,1.56634,0.0911939,-0.290971
75.6162,69.3059,42.8779,5,1.49281,0.0975332,-0.213409
75.0889,69.2119,43.154,5,1.4641,0.106138,-0.136723
74.5483,69.1136,43.3943,5,1.51157,0.114749,-0.0751477
73.9962,69.0138,43.5954,5,1.54404,0.122107,-0.0291001
73.4347,68.9143,43.7545,5,1.52314,0.127561,0.00836581
72.8664,68.8158,43.8698,5,1.54404,0.130814,0.0416085
72.294,68.7182,43.9403,5,1.54404,0.131898,0.0726371
71.7205,68.6204,43.966,5,1.54404,0.131127,0.103316
71.1491,68.5208,43.9475,5,1.531,0.129037,0.134514
70.5831,68.4169,43.8862,5,1.46617,0.126335,0.164122
70.026,68.3058,43.7844,5,1.54404,0.12375,0.190162
69.481,68.1844,43.6447,5,1.51493,0.121883,0.210648
68.9515,68.0493,43.4705,5,1.46447,0.121126,0.224311
68.4405,67.897,43.2657,5,1.45145,0.121678,0.230457
67.9507,67.7244,43.0345,5,1.4431,0.12346,0.229331
67.4844,67.5285,42.7816,5,1.43802,0.12612,0.22304
67.0436,67.3066,42.5118,5,1.43624,0.129278,0.213988
66.6297,67.0565,42.2303,5,1.32653,0.132537,0.203025
66.2435,66.7767,41.942,5,1.28017,0.1354,0.191106
65.8856,66.466,41.652,5,1.2461,0.137511,0.17831
65.5558,66.1238,41.3652,5,1.33599,0.138802,0.163104
65.2538,65.7499,41.0858,5,1.33096,0.139177,0.144361
64.9788,65.3446,40.8182,5,1.20655,0.138485,0.124371
64.7301,64.9082,40.5657,5,1.34812,0.136663,0.105349
64.5067,64.4413,40.3313,5,1.24468,0.133776,0.0866478
64.3078,63.9445,40.1175,5,1.24468,0.129968,0.0685674
