x,y,z,label,radius,curvature,torsion
76.5792,72.174,3.77838,4,2.47291,0.140257,0.0290083
77.007,71.9169,4.08344,4,2.49762,0.148624,0.0332586
77.4068,71.6759,4.42712,4,2.41624,0.155356,0.0381567
77.7755,71.4518,4.80856,4,2.39998,0.159939,0.0432056
78.11,71.2449,5.22638,4,2.48744,0.161992,0.0485847
78.4077,71.0551,5.67867,4,2.375,0.161249,0.0546107
78.6665,70.8819,6.1631,4,2.52719,0.157673,0.061667
78.8846,70.7246,6.67689,4,2.31943,0.151517,0.0702176
79.0068,70.6278,7.03419,4,2.4628,0.14619,0.0770867
79.1549,70.4935,7.58976,4,2.30688,0.13676,0.0897918
79.2607,70.3706,8.16559,4,2.38065,0.126166,0.106213
79.3247,70.2564,8.75775,4,2.38869,0.115063,0.127997
79.3481,70.148,9.3621,4,2.50373,0.104076,0.157321
79.3326,70.0423,9.97434,4,2.47406,0.0939162,0.194996
79.2807,69.9355,10.5901,4,2.27735,0.085474,0.239331
79.1953,69.8238,11.2048,4,2.34428,0.0797295,0.282894
79.08,69.703,11.8141,4,2.42972,0.077622,0.31057
78.9386,69.5688,12.4135,4,2.43936,0.0796482,0.311334
78.7754,69.417,12.9987,4,2.43936,0.0857113,0.289358
78.595,69.2434,13.5655,4,2.55349,0.0952379,0.257522
78.4025,69.044,14.1102,4,2.64946,0.107475,0.225206
78.203,68.8153,14.6295,4,2.67172,0.121555,0.197778
78.0021,68.5541,15.1203,4,2.62676,0.136429,0.17675
77.8053,68.2578,15.5803,4,2.58,0.15072,0.161194
77.6183,67.9248,16.0077,4,2.82126,0.162637,0.151308
77.4463,67.5541,16.4015,4,2.72579,0.170319,0.147686
77.2946,67.1459,16.7615,4,2.78651,0.172444,0.150062
77.1678,66.7016,17.0883,4,2.79235,0.169118,0.156833
77.0701,66.2239,17.3836,4,2.74851,0.161323,0.167689
77.0052,65.7164,17.6499,4,2.7171,0.150499,0.183223
76.9758,65.1838,17.8903,4,2.61722,0.138391,0.204157
76.9843,64.6317,18.1085,4,2.5375,0.126759,0.229248
77.0321,64.0662,18.3087,4,2.66111,0.117165,0.254826
77.1201,63.4943,18.4955,4,2.51783,0.110863,0.273837
77.2485,62.9233,18.6737,4,2.59387,0.108716,0.279697
77.4166,62.3607,18.8482,4,2.79894,0.111234,0.269872
77.623,61.8144,19.0239,4,2.88485,0.118608,0.246604
77.8652,61.2922,19.2055,4,2.8233,0.13081,0.215553
78.1401,60.8022,19.3973,4,2.77921,0.147469,0.183881
78.4439,60.3516,19.6033,4,2.98015,0.16794,0.155985
78.7718,59.9476,19.8268,4,2.77891,0.191293,0.133544
79.1187,59.5964,20.0703,4,2.76526,0.216125,0.115969
79.4789,59.3035,20.3354,4,2.66744,0.240383,0.102375
79.8462,59.073,20.623,4,2.50457,0.261859,0.0930499
80.092,58.9556,20.827,4,2.56536,0.273762,0.0884561
80.4572,58.8354,21.1509,4,2.62512,0.286809,0.082887
80.8125,58.7832,21.4947,4,2.7384,0.293004,0.0781837
81.1515,58.7989,21.8561,4,2.5957,0.291714,0.0743033
81.4684,58.8813,22.2327,4,2.46361,0.283174,0.0712866
81.7574,59.0284,22.6213,4,2.50306,0.26848,0.0693953
82.0137,59.2369,23.0188,4,2.48704,0.249554,0.0686816
82.233,59.5024,23.422,4,2.46218,0.228752,0.0689142
82.4116,59.8201,23.8277,4,2.34635,0.207913,0.0699628
82.5468,60.1843,24.2329,4,2.43938,0.188152,0.0717402
82.6365,60.5889,24.6349,4,2.39044,0.169977,0.0742834
82.6794,61.0278,25.0317,4,2.46024,0.153557,0.0777708
82.6749,61.4945,25.4213,4,2.3592,0.13885,0.0824834
82.6232,61.9827,25.8025,4,2.31591,0.125772,0.0886311
82.5254,62.4861,26.1743,4,2.28833,0.114262,0.0962518
82.3829,62.9987,26.5365,4,2.13501,0.104233,0.105368
82.1978,63.5147,26.8892,4,2.15472,0.0955806,0.116305
81.9728,64.0287,27.2327,4,2.08904,0.088198,0.129137
81.7109,64.5359,27.5679,4,2.06663,0.0819847,0.143737
81.4155,65.0319,27.8961,4,2.13768,0.0768782,0.159441
81.0902,65.5128,28.2188,4,2.1355,0.0729935,0.17372
80.7389,65.9752,28.5378,4,2.24856,0.0704929,0.182776
80.3653,66.4164,28.8548,4,2.26441,0.0694682,0.183099
79.9732,66.8341,29.1718,4,2.31098,0.0698317,0.173984
79.5661,67.2262,29.4905,4,2.3331,0.0713357,0.156089
79.1471,67.5913,29.8126,4,2.28181,0.073629,0.131226
78.7191,67.9281,30.1396,4,2.16522,0.076301,0.102716
78.2844,68.2358,30.4724,4,2.14601,0.07896,0.0717798
77.8452,68.5138,30.8117,4,1.99242,0.081284,0.038074
77.4028,68.7617,31.1578,4,1.98333,0.083048,0.00357309
76.9582,68.9795,31.5104,4,2.03277,0.0841473,-0.0298772
76.512,69.167,31.8685,4,2.11502,0.0846265,-0.0632298
76.0645,69.3245,32.231,4,2.09389,0.0846775,-0.0962783
75.6154,69.4521,32.596,4,2.0958,0.0846144,-0.126446
75.1644,69.5504,32.9611,4,2.05576,0.0848167,-0.151788
74.711,69.6196,33.3239,52,2.0857,0.0856673,-0.169884
74.4071,69.6499,33.5631,52,2.14471,0.0867482,-0.176903
73.9481,69.672,33.9153,5,2.05056,0.0892598,-0.179348
73.4847,69.6666,34.257,5,1.87366,0.0928455,-0.172879
73.0165,69.6345,34.5847,5,1.92924,0.0973575,-0.159652
72.5426,69.5764,34.895,5,1.80699,0.102487,-0.142465
72.0629,69.493,35.1848,5,1.73805,0.107795,-0.123664
71.577,69.3855,35.451,5,1.72896,0.112765,-0.104933
71.0849,69.2547,35.6906,5,1.80089,0.116919,-0.0882736
70.5868,69.1017,35.9013,5,1.82092,0.119903,-0.0738023
70.0832,68.9278,36.081,5,1.96333,0.121418,-0.061107
69.5745,68.7342,36.228,5,1.75838,0.121253,-0.0500822
69.0615,68.5221,36.3413,5,1.75012,0.119359,-0.0405349
68.5451,68.293,36.4203,5,1.777,0.115789,-0.0320212
68.0262,68.0483,36.4647,5,1.7508,0.110672,-0.0242372
67.5058,67.7893,36.4751,5,1.777,0.104248,-0.0170389
66.9848,67.5174,36.4522,5,1.777,0.0968148,-0.00998936
66.4644,67.234,36.3976,5,1.74278,0.088654,-0.00258381
65.9454,66.9403,36.3129,5,1.68018,0.0800199,0.00567596
65.4287,66.6376,36.2004,5,1.64931,0.0711381,0.0156724
64.9152,66.327,36.0626,5,1.66868,0.0621845,0.0289014
64.4054,66.0096,35.9023,5,1.64144,0.0533015,0.0471552
63.9,65.6861,35.7227,5,1.45602,0.0446529,0.0735394
63.3994,65.3574,35.5269,5,1.53206,0.0364219,0.114911
62.9039,65.0241,35.3183,5,1.6808,0.0288434,0.184885
62.4138,64.6868,35.1002,5,1.67256,0.0222674,0.309821
61.9292,64.3461,34.8761,5,1.82423,0.0174191,0.502618
61.4502,64.0023,34.649,5,1.87177,0.0155598,0.623126
60.9767,63.6558,34.4222,5,1.70278,0.0173579,0.498568
60.5087,63.3068,34.1986,5,1.75548,0.0217839,0.318006
60.0461,62.9558,33.9812,5,1.72688,0.0275692,0.201037
59.5888,62.6029,33.7726,5,1.62866,0.0340581,0.134593
59.1367,62.2483,33.5755,5,1.6213,0.0409933,0.0958639
58.6896,61.8924,33.3924,5,1.6495,0.0482829,0.0718742
58.2474,61.5352,33.2257,5,1.62496,0.0558956,0.0561916
57.8099,61.177,33.0778,5,1.62613,0.063828,0.0456302
57.377,60.818,32.9508,140,-1,0.0720795,0.0382357
