x,y,z,label,radius,curvature,torsion
75.7784,75.4533,6.22024,4,2.21742,0.073259,-0.148887
75.987,75.1694,6.70299,4,2.06522,0.0741167,-0.158447
76.1793,74.902,7.19829,4,2.26735,0.0768617,-0.155966
76.3564,74.6538,7.70498,4,2.21059,0.0811686,-0.143658
76.5193,74.4276,8.2223,4,2.24882,0.086435,-0.12437
76.6692,74.2259,8.74989,4,2.25455,0.0917234,-0.102762
76.807,74.0511,9.28768,4,2.232,0.0960326,-0.0817739
76.9339,73.9051,9.8358,4,2.2929,0.0984104,-0.0638223
77.0509,73.7889,10.3945,4,2.23144,0.0981078,-0.0500523
77.1239,73.7283,10.7729,4,2.1771,0.0961621,-0.0429465
77.2268,73.6626,11.3494,4,2.12836,0.0904337,-0.0351741
77.3227,73.6258,11.9365,4,2.12889,0.0814723,-0.0311162
77.4128,73.6159,12.5337,4,2.12942,0.0697861,-0.0313509
77.4983,73.6296,13.14,4,2.12889,0.0558642,-0.0388374
77.5805,73.6627,13.7539,4,2.17568,0.0400484,-0.0657242
77.661,73.7101,14.3735,4,2.25323,0.0225157,-0.198189
77.741,73.7658,14.9962,4,2.21554,0.0046618,-4.81768
77.8222,73.823,15.6184,4,2.23219,0.020297,-0.284226
77.9058,73.874,16.2361,4,2.19757,0.0454225,-0.0673082
77.9932,73.911,16.8439,4,2.31177,0.0741244,-0.0328279
78.0856,73.926,17.436,4,2.22497,0.107053,-0.0229421
78.1835,73.9116,18.0061,4,2.28459,0.145426,-0.0211914
78.2872,73.8611,18.5471,4,2.30064,0.1909,-0.0234968
78.3964,73.7689,19.052,4,2.33215,0.244705,-0.0288291
78.5101,73.6301,19.5138,4,2.40571,0.306205,-0.0363149
78.6269,73.4413,19.9255,4,2.27059,0.369684,-0.045711
78.7445,73.2001,20.2812,4,2.03029,0.422223,-0.0576698
78.8603,72.9059,20.5761,4,1.85616,0.446506,-0.0710992
78.9711,72.5594,20.8074,4,1.81862,0.432958,-0.0807616
79.0737,72.163,20.9744,4,2.06714,0.387217,-0.0866965
79.1647,71.7202,21.0786,4,2.15306,0.324257,-0.0914423
79.2411,71.2354,21.1238,4,2.22497,0.258182,-0.0998418
79.2828,70.8914,21.1241,4,2.32677,0.216689,-0.110419
79.3302,70.3483,21.0854,4,2.48647,0.160751,-0.142232
79.3585,69.7782,21.0084,4,2.91593,0.1126,-0.218992
79.3678,69.1875,20.9043,4,2.50218,0.0723342,-0.427903
79.3591,68.5835,20.7856,4,2.53882,0.044101,-1.01337
79.3346,67.9738,20.6656,4,2.64129,0.0451669,-0.952998
79.2976,67.3665,20.5575,4,2.53822,0.0748451,-0.383971
79.2526,66.7704,20.4736,4,2.79664,0.116677,-0.193041
79.2045,66.1947,20.4251,4,2.44706,0.167631,-0.124966
79.1589,65.6487,20.4209,4,2.48647,0.229247,-0.0979494
79.1212,65.1416,20.4671,4,2.48862,0.305153,-0.0874065
79.0965,64.6824,20.5675,4,2.48862,0.398139,-0.0838388
79.0895,64.2797,20.7229,4,2.48433,0.505812,-0.0826843
79.1043,63.9414,20.9319,4,2.39528,0.613662,-0.0805986
79.1439,63.6745,21.1911,4,2.35067,0.690601,-0.0736118
79.2105,63.4848,21.4948,4,2.27407,0.70298,-0.0596285
79.3047,63.3764,21.8361,4,2.39126,0.645836,-0.040259
79.4264,63.3516,22.2069,4,2.30688,0.548093,-0.0186694
79.5736,63.4107,22.5983,4,2.01314,0.443078,0.00343001
79.7432,63.552,23.0015,4,1.98038,0.349563,0.0241993
79.9309,63.7714,23.4081,4,1.91946,0.273587,0.0442619
80.1313,64.0629,23.8108,4,1.76101,0.214001,0.0684474
80.338,64.4187,24.2036,4,1.68228,0.167347,0.102896
80.4762,64.6872,24.4579,4,1.88491,0.142005,0.134317
80.6791,65.1293,24.8262,4,1.87924,0.111502,0.2012
80.8711,65.6093,25.178,4,1.88738,0.089664,0.295747
81.046,66.1161,25.514,4,1.90188,0.0770745,0.398817
81.1986,66.6391,25.8361,4,1.74862,0.0746465,0.448669
81.3241,67.1681,26.1475,4,1.84828,0.0822034,0.410912
81.419,67.6933,26.4523,4,1.7635,0.0978065,0.335889
81.4803,68.2056,26.7551,4,1.76778,0.1192,0.266687
81.5063,68.697,27.0609,4,1.65036,0.144327,0.213971
81.4958,69.1602,27.3747,4,1.80564,0.170763,0.174679
81.4489,69.5892,27.701,4,1.83773,0.195544,0.143955
81.3662,69.9792,28.0438,4,1.73671,0.215507,0.11585
81.249,70.3266,28.4061,4,2.00557,0.227552,0.0861566
81.099,70.629,28.7894,4,1.81573,0.229793,0.0558729
80.9181,70.8848,29.1943,4,1.76057,0.222579,0.0264731
80.7085,71.0935,29.6196,4,1.59651,0.208115,-0.00411281
80.4722,71.2555,30.063,4,1.50237,0.1895,-0.037056
80.2111,71.3718,30.5209,4,1.4674,0.169854,-0.0710513
79.927,71.444,30.9886,4,1.48395,0.151688,-0.106973
79.6214,71.4746,31.4607,4,1.47066,0.136779,-0.143472
79.2952,71.466,31.9311,4,1.41962,0.126163,-0.171747
78.9492,71.4213,32.3936,4,1.30778,0.120124,-0.184787
78.584,71.3437,32.842,4,1.51157,0.1183,-0.180191
78.3301,71.2754,33.1301,4,1.64798,0.118965,-0.168762
77.9338,71.1503,33.5418,52,1.59923,0.121872,-0.143086
77.5196,71.0013,33.9247,5,1.37688,0.125772,-0.111347
77.0884,70.8312,34.2747,5,1.3718,0.129077,-0.0764
76.6413,70.643,34.5888,5,1.31673,0.130431,-0.041777
76.1799,70.4387,34.8653,5,1.28431,0.129055,-0.00545014
75.7061,70.2202,35.1037,5,1.29615,0.124574,0.0372531
75.2225,69.9885,35.3047,5,1.36138,0.117125,0.0878511
74.732,69.7441,35.4703,5,1.35501,0.107628,0.147372
74.2378,69.4868,35.6032,5,1.25615,0.0974681,0.219651
73.7435,69.216,35.7072,5,1.31151,0.0883236,0.301612
73.2529,68.9304,35.7864,5,1.37246,0.0819832,0.374424
72.7697,68.6287,35.8454,5,1.43477,0.0799623,0.404664
72.2978,68.3091,35.8889,5,1.363,0.0828225,0.374153
71.8409,67.9698,35.9216,5,1.37328,0.0897627,0.305352
71.4025,67.609,35.948,5,1.30448,0.0990827,0.230341
70.9859,67.2251,35.9722,5,1.2359,0.10888,0.165118
70.594,66.8165,35.9979,5,1.26928,0.117508,0.116524
70.2292,66.3819,36.0281,5,1.23537,0.124107,0.0834771
69.8934,65.9203,36.0653,5,1.18631,0.128283,0.060649
69.5883,65.4311,36.1116,5,1.41546,0.129936,0.0448415
69.3152,64.9135,36.1687,5,1.34386,0.129241,0.0341642
69.0753,64.367,36.2381,62,-1,0.126581,0.0272717
