x,y,z,label,radius,curvature,torsion
100.701,77.7058,24.579,133,-1,0.0768248,0.0016282
100.898,77.9256,25.1576,6,1.96927,0.0814136,0.00196833
101.103,78.1166,25.722,6,1.84409,0.0860794,0.00275792
101.318,78.2791,26.2723,6,1.72093,0.0907301,0.00407776
101.542,78.4131,26.8084,6,2.00197,0.0952564,0.00601645
101.776,78.5189,27.3301,6,1.69764,0.0995353,0.00867145
102.143,78.6253,28.0855,6,1.73807,0.105217,0.0141292
102.399,78.6618,28.5706,6,1.68629,0.108354,0.0188536
102.665,78.6715,29.0406,6,1.64779,0.110865,0.0245666
102.939,78.6549,29.4952,6,1.63623,0.112691,0.0313776
103.222,78.6127,29.934,6,1.69068,0.113807,0.0393248
103.515,78.5458,30.3565,6,1.71901,0.114242,0.0480231
103.969,78.4012,30.9586,6,1.83295,0.113783,0.0623234
104.283,78.2771,31.3381,6,1.8316,0.112903,0.0726304
104.605,78.1323,31.6992,6,1.6981,0.111724,0.0834461
104.937,77.9683,32.0413,6,1.76057,0.110401,0.0936477
105.276,77.7865,32.3636,6,1.64835,0.10908,0.101965
105.624,77.5885,32.6654,6,1.55361,0.107874,0.108068
106.163,77.2652,33.0779,6,1.55919,0.106418,0.11261
106.532,77.0346,33.325,6,1.64925,0.105697,0.112462
106.911,76.794,33.5491,53,1.69104,0.105153,0.109573
107.297,76.5452,33.7496,7,1.61545,0.104748,0.10398
107.693,76.2899,33.926,7,1.59658,0.104399,0.0958923
108.096,76.0298,34.0778,7,1.51022,0.103992,0.0856002
108.717,75.6338,34.2587,7,1.67511,0.102978,0.0680383
109.141,75.3679,34.3478,7,1.6117,0.101911,0.0573312
109.573,75.102,34.4116,7,1.633,0.100499,0.0474929
110.012,74.8368,34.45,7,1.5849,0.0987438,0.0384168
110.458,74.5734,34.4632,7,1.76623,0.0966648,0.0300093
110.911,74.3125,34.4513,7,1.64128,0.0942963,0.0225407
111.602,73.9269,34.3864,7,1.60749,0.0902887,0.0136161
112.071,73.6745,34.3122,7,1.75273,0.0873882,0.00911295
112.545,73.426,34.2133,7,1.73913,0.084373,0.00571942
113.025,73.1819,34.0901,7,1.63463,0.0813022,0.0033355
113.509,72.9422,33.9426,7,1.549,0.078221,0.00155396
113.999,72.7072,33.7711,7,1.62058,0.0751604,0.000295741
114.741,72.3635,33.4691,7,1.60848,0.0706694,-0.000656414
115.242,72.1403,33.2382,7,1.54029,0.0677777,-0.000708624
115.747,71.922,32.9836,7,1.47021,0.0649871,-0.000557379
116.256,71.7086,32.7056,7,1.49108,0.0622922,-0.000436562
116.768,71.5,32.4041,7,1.49357,0.0596843,-0.0003448
117.285,71.2963,32.0793,141,-1,0.0571572,-0.000280172
