x,y,z,label,radius,curvature,torsion
125.548,94.7599,4.81652,133,-1,0.0888783,-0.013346
125.205,94.5063,4.94597,6,2.04268,0.0884236,-0.0150317
124.688,94.1374,5.11022,6,2.02553,0.0869255,-0.0182119
124.168,93.782,5.24058,6,2.04161,0.0843441,-0.0225195
123.646,93.44,5.33946,6,2.10931,0.0805852,-0.02851
123.121,93.1107,5.40941,6,2.15514,0.0756208,-0.0361954
122.593,92.7939,5.4532,6,2.14949,0.0695096,-0.0463424
122.064,92.4891,5.47377,6,2.10037,0.062335,-0.0608683
121.534,92.1955,5.47429,6,2.13883,0.0542016,-0.0838506
121.002,91.9126,5.45816,6,2.13883,0.0452682,-0.124488
120.47,91.6394,5.42897,6,2.11174,0.0357739,-0.206633
119.937,91.3749,5.39049,6,2.15846,0.0262315,-0.399666
119.404,91.118,5.3467,6,2.10524,0.0182789,-0.856117
119.049,90.9503,5.31659,6,2.27056,0.0160692,-1.14584
118.518,90.7031,5.27317,6,2.09572,0.0205475,-0.754222
117.988,90.4594,5.23564,6,2.14257,0.0309563,-0.366661
117.459,90.2176,5.20825,6,2.07454,0.0434486,-0.208671
116.934,89.9758,5.19515,6,2.09439,0.0565011,-0.140609
116.413,89.7319,5.20029,6,2.23773,0.0693466,-0.107446
115.897,89.484,5.22727,6,2.21836,0.081499,-0.088539
115.388,89.2301,5.2793,6,2.11416,0.0925693,-0.0766897
114.888,88.9684,5.35913,6,2.00157,0.102179,-0.0687252
114.397,88.6972,5.46903,6,2.022,0.109998,-0.0620657
113.92,88.4151,5.61071,6,2.00197,0.115772,-0.0558363
113.457,88.1208,5.78534,6,1.87113,0.119337,-0.0497716
113.158,87.9173,5.92038,6,1.88694,0.120461,-0.0457845
112.724,87.601,6.15098,6,2.08638,0.120351,-0.0398379
112.312,87.2711,6.41481,6,2.35515,0.118306,-0.0336989
111.922,86.9279,6.71094,6,2.41624,0.114672,-0.0271888
111.557,86.5722,7.0378,6,2.57697,0.110008,-0.021418
111.219,86.2055,7.3933,6,2.58145,0.10506,-0.0162796
110.91,85.8295,7.77492,6,2.47782,0.100469,-0.0113481
110.63,85.4463,8.17981,6,2.40936,0.0967212,-0.00780035
110.383,85.0583,8.60491,6,2.35281,0.0940796,-0.0071384
110.168,84.668,9.047,6,2.33759,0.0926155,-0.0095697
109.987,84.278,9.50283,6,2.15405,0.0922125,-0.0154456
109.84,83.8903,9.96911,6,2.19908,0.0925112,-0.0256013
109.761,83.6342,10.2842,6,1.97267,0.0928419,-0.0351262
109.673,83.2545,10.7607,6,1.79074,0.0930903,-0.0546409
109.618,82.8812,11.2392,6,1.82434,0.0925392,-0.0800266
109.597,82.5143,11.7167,6,1.83267,0.090919,-0.111406
109.607,82.1536,12.1903,6,1.79582,0.0881918,-0.152097
109.647,81.7978,12.6571,6,1.86231,0.0845581,-0.204331
109.715,81.4451,13.1145,6,1.87841,0.0805603,-0.264009
