x,y,z,label,radius,curvature,torsion
85.7481,79.5977,38.7352,4,1.88226,0.153615,0.013782
85.2627,79.4678,38.997,4,1.91097,0.139221,-0.0118859
84.7808,79.2926,39.2587,4,1.98238,0.123472,-0.0445759
84.3037,79.0762,39.5186,4,1.88332,0.107122,-0.0901958
83.8323,78.8234,39.7746,4,1.94495,0.0910558,-0.150969
83.3666,78.5393,40.0241,52,1.98118,0.0764495,-0.232968
82.9062,78.2297,40.264,5,1.92549,0.0646724,-0.33635
82.4503,77.9005,40.4914,5,1.6738,0.0573125,-0.432605
81.9975,77.5575,40.7031,5,1.5824,0.0556519,-0.45974
81.3964,77.0888,40.9559,5,1.43054,0.0619324,-0.36843
80.9455,76.7357,41.1199,5,1.38007,0.0707865,-0.278659
80.4928,76.3867,41.2595,5,1.47101,0.0811187,-0.208176
80.0366,76.0463,41.3731,5,1.45405,0.0914478,-0.157918
79.5756,75.7182,41.4594,5,1.43362,0.100522,-0.122941
79.1086,75.4053,41.5178,5,1.48278,0.107424,-0.099417
78.6344,75.1102,41.5481,5,1.48847,0.111531,-0.0830596
78.1522,74.8343,41.5509,5,1.491,0.112429,-0.071398
77.6617,74.5788,41.5272,5,1.53678,0.110011,-0.0637633
77.1624,74.3439,41.4784,5,1.56165,0.104523,-0.0595464
76.6544,74.1294,41.4063,5,1.57177,0.0964285,-0.0585261
76.1378,73.9346,41.3133,5,1.59707,0.0863075,-0.0613948
75.6131,73.758,41.2019,5,1.61127,0.0747718,-0.0699637
75.0809,73.5982,41.0749,5,1.57354,0.0623782,-0.0881115
74.5419,73.453,40.9354,5,1.53299,0.0495974,-0.125698
73.9969,73.3202,40.7866,5,1.66141,0.0368606,-0.21147
73.4471,73.1972,40.6318,5,1.59231,0.0247537,-0.446633
72.8935,73.0813,40.4745,5,1.52073,0.014984,-1.18158
72.3371,72.9698,40.3179,5,1.59707,0.0135694,-1.41912
71.7792,72.8598,40.1655,5,1.67685,0.0219325,-0.541683
71.221,72.7485,40.0205,5,1.59166,0.0333133,-0.235603
70.6635,72.6332,39.8863,5,1.58736,0.0454747,-0.127609
70.108,72.5113,39.7658,5,1.46347,0.0579374,-0.0798929
69.5555,72.38,39.6622,5,1.44749,0.0705217,-0.0548927
69.0073,72.2369,39.5782,5,1.51157,0.0830584,-0.0401901
68.4642,72.0797,39.5166,5,1.52314,0.0953698,-0.0309022
67.9275,71.906,39.48,5,1.50154,0.107221,-0.0245741
67.3981,71.7135,39.471,5,1.62437,0.118273,-0.0199736
66.8769,71.5001,39.4921,5,1.49536,0.128085,-0.0164794
66.3651,71.2638,39.5456,140,-1,0.136154,-0.0137216
