x,y,z,label,radius,curvature,torsion
58.9791,83.6147,1.88303,132,-1,0.126085,-0.00354449
58.9991,83.1228,2.42503,4,2.02462,0.135075,-0.00426246
59.075,82.6403,2.92732,4,2.06639,0.142994,-0.00519525
59.2047,82.1676,3.39012,4,2.16406,0.149174,-0.00640302
59.3857,81.7054,3.81365,4,2.12132,0.153023,-0.00782498
59.6155,81.254,4.19821,4,2.1885,0.154193,-0.00902265
59.8911,80.8143,4.54412,4,2.29292,0.152629,-0.0098815
60.2093,80.3869,4.85186,4,2.24367,0.148551,-0.010296
60.5665,79.9725,5.122,4,2.25409,0.14245,-0.00971631
60.9587,79.572,5.35533,4,2.41257,0.134986,-0.00771075
61.382,79.1862,5.55284,4,2.30947,0.126758,-0.00386097
61.8322,78.8159,5.71578,4,2.3079,0.118248,0.00116496
62.3052,78.4619,5.8457,4,2.31918,0.109856,0.00638097
62.797,78.1249,5.94441,4,2.2598,0.101835,0.0118203
63.3037,77.8053,6.01396,4,2.31316,0.0942674,0.0173793
63.8219,77.5034,6.0566,4,2.25848,0.087084,0.0226079
64.3486,77.2192,6.07476,4,2.25323,0.0801205,0.0273273
64.881,76.9523,6.07098,4,2.30195,0.0731493,0.0314603
65.4169,76.7022,6.0479,4,2.28973,0.0658996,0.0361227
65.9546,76.4678,6.00822,4,2.30324,0.0581036,0.0424464
66.4927,76.2477,5.95469,4,2.30561,0.0495185,0.0523546
67.0305,76.0401,5.89006,4,2.46588,0.0399828,0.0737968
67.5676,75.8429,5.8171,4,2.298,0.0296005,0.131605
68.104,75.6538,5.73856,4,2.3502,0.0187399,0.333061
68.6401,75.4701,5.6572,4,2.25455,0.00863174,1.60103
69.1762,75.2892,5.57576,4,2.2625,0.00832663,1.69187
69.7129,75.1086,5.49697,4,2.30441,0.0180542,0.315699
70.2505,74.9258,5.42361,4,2.33509,0.0283945,0.0853583
70.7893,74.7389,5.35849,4,2.18201,0.0382346,0.0101032
71.3291,74.5462,5.30451,4,2.22308,0.0475208,-0.0264347
71.8697,74.3464,5.26467,4,2.13468,0.056423,-0.0491176
72.4102,74.139,5.24206,4,2.06465,0.0652006,-0.0642514
72.9496,73.9237,5.23991,4,2.21643,0.0740632,-0.0745049
73.4863,73.701,5.26151,4,2.10058,0.0832604,-0.0819759
74.0183,73.4719,5.31014,4,2.32507,0.0931111,-0.0863767
74.5434,73.2382,5.38904,4,2.13681,0.103874,-0.085241
75.0588,73.0021,5.50131,4,2.24424,0.115586,-0.0807185
75.5614,72.7663,5.64979,4,2.19636,0.128045,-0.0745838
76.048,72.534,5.83695,4,2.2775,0.140829,-0.068275
76.5153,72.3084,6.06483,4,2.19452,0.153297,-0.0623071
76.9602,72.0928,6.33494,4,2.08633,0.164555,-0.0568549
77.3794,71.8908,6.64818,4,2.35879,0.173498,-0.0510022
77.7703,71.7054,7.00483,4,2.2797,0.17884,-0.0440564
78.1306,71.5397,7.40445,4,2.14833,0.179335,-0.0363082
78.4585,71.3957,7.84591,4,2.18678,0.174144,-0.0284414
78.7532,71.2752,8.32737,4,2.25938,0.163583,-0.0219814
79.0148,71.1786,8.84632,4,2.25393,0.148844,-0.0164378
79.2443,71.1059,9.3997,4,2.3944,0.131307,-0.0112684
79.4434,71.056,9.98398,4,2.31554,0.11223,-0.00600822
79.6146,71.0271,10.5953,4,2.46108,0.0925915,0.000340004
79.7613,71.0168,11.2293,4,2.42972,0.0729997,0.0100659
79.8873,71.0218,11.8816,4,2.48433,0.0537278,0.030398
79.997,71.0384,12.5472,4,2.36751,0.0348625,0.0921339
80.0949,71.0623,13.2209,4,2.38678,0.0167519,0.458591
80.186,71.0888,13.8973,4,2.47872,0.0094205,1.54904
80.2751,71.113,14.5706,4,2.4221,0.0267975,0.184337
80.3988,71.1323,15.453,4,2.47961,0.0559912,0.0258017
80.5002,71.1303,16.0949,4,2.50037,0.0809365,-0.00413879
80.6125,71.1086,16.7126,4,2.30127,0.109481,-0.0200711
80.7376,71.0626,17.2993,4,2.31156,0.142954,-0.0324987
80.8762,70.9879,17.8483,4,2.30127,0.182913,-0.0454172
81.028,70.8809,18.3532,4,2.31909,0.230742,-0.0618557
81.1912,70.7386,18.8077,4,2.25088,0.286828,-0.0847009
81.3627,70.5591,19.2063,4,2.19899,0.349677,-0.117278
81.5377,70.3411,19.5442,4,2.25,0.414743,-0.156964
81.7101,70.0849,19.8179,4,3.0782,0.473529,-0.197191
81.8725,69.7916,20.0254,4,2.76843,0.513185,-0.234278
82.0168,69.4631,20.1663,4,2.35698,0.521391,-0.263169
82.1346,69.1022,20.2423,4,2.57978,0.495687,-0.276814
82.218,68.7122,20.2571,4,2.54656,0.44508,-0.275977
82.2597,68.2967,20.2162,4,2.95772,0.382841,-0.267095
82.2535,67.8594,20.1268,4,2.8809,0.320131,-0.256617
82.1952,67.4037,19.9978,4,2.95901,0.263599,-0.249098
82.0823,66.9329,19.8391,4,2.81494,0.215444,-0.249182
81.9144,66.45,19.6612,4,3.0389,0.175611,-0.262748
81.6938,65.9574,19.4753,4,2.95132,0.143992,-0.291702
81.4248,65.4574,19.2924,4,2.79122,0.120539,-0.33291
81.114,64.9517,19.1232,4,2.75418,0.105465,-0.373111
80.7698,64.4421,18.9778,4,2.81043,0.0992905,-0.383478
80.4024,63.93,18.8651,4,2.73005,0.101918,-0.351346
80.0232,63.4174,18.7925,4,2.59695,0.112157,-0.296883
79.6444,62.9061,18.7657,4,2.79097,0.128864,-0.240776
79.2787,62.3989,18.7885,4,2.61824,0.151545,-0.190686
78.9387,61.8987,18.8626,4,2.77693,0.1796,-0.148178
78.6359,61.4096,18.9882,4,2.65141,0.212185,-0.115085
78.3808,60.9358,19.1637,4,2.73246,0.248487,-0.0899597
