x,y,z,label,radius,curvature,torsion
111.261,72.8128,45.6592,133,-1,0.167611,-0.0130209
110.963,72.4657,46.0158,6,1.85578,0.184164,-0.016124
110.51,72.0513,46.5323,6,1.98464,0.20873,-0.0220396
110.206,71.8425,46.8648,6,2.11026,0.22367,-0.0269087
109.75,71.6251,47.3463,6,2.36216,0.241373,-0.0356304
109.447,71.5407,47.6561,6,2.23915,0.248656,-0.042267
109,71.4991,48.1049,6,2.26332,0.251382,-0.0530239
108.565,71.5527,48.535,6,2.32275,0.24445,-0.0643005
108.283,71.6375,48.8119,6,2.15162,0.235472,-0.0719247
107.876,71.8324,49.2128,6,2.18324,0.217858,-0.0830102
107.617,72.0041,49.471,6,2.11555,0.204797,-0.0898959
107.252,72.3185,49.845,6,2.12506,0.185278,-0.0992659
106.917,72.6941,50.2039,6,1.97465,0.167515,-0.10718
106.712,72.9746,50.4351,6,1.8566,0.157214,-0.11161
106.436,73.4347,50.7703,6,1.90902,0.144486,-0.116605
106.274,73.7642,50.9863,6,1.86955,0.1379,-0.118505
106.067,74.2872,51.2997,6,1.84097,0.130838,-0.118706
105.954,74.6516,51.5018,6,1.74423,0.127907,-0.116621
105.825,75.2164,51.7951,6,2.06892,0.125881,-0.110306
105.745,75.7965,52.0771,6,1.73682,0.126221,-0.101167
105.72,76.1883,52.259,6,1.87774,0.127457,-0.0942292
105.727,76.7784,52.523,6,1.67079,0.130413,-0.0839884
105.76,77.1706,52.6934,6,1.82299,0.132923,-0.0775023
105.856,77.7524,52.9405,6,1.71119,0.137183,-0.0684189
106.004,78.3214,53.1779,6,1.77238,0.141679,-0.0601541
106.132,78.6907,53.3308,6,1.89565,0.144621,-0.0551031
106.368,79.2258,53.552,6,1.65688,0.148687,-0.0481088
106.552,79.5679,53.6942,6,1.81529,0.151019,-0.0437649
106.87,80.0557,53.8994,6,1.84369,0.153727,-0.0376509
107.107,80.3623,54.0307,6,1.79688,0.154913,-0.0338303
107.5,80.7915,54.2194,6,1.73227,0.15566,-0.0283569
107.934,81.1811,54.398,6,1.74103,0.155098,-0.0230596
108.244,81.4175,54.5112,6,1.73682,0.153985,-0.0196073
108.739,81.7355,54.672,6,1.66367,0.151253,-0.0145565
109.087,81.9223,54.7731,6,1.58586,0.148768,-0.0112226
109.631,82.1639,54.9152,6,1.54404,0.144127,-0.00618445
110.201,82.3585,55.0455,6,1.48248,0.138522,-0.00141817
110.592,82.4621,55.1257,53,1.5049,0.134379,0.00141586
111.194,82.5785,55.2356,53,1.5308,0.127771,0.00518148
111.603,82.6304,55.3017,7,1.32183,0.123223,0.00736877
112.226,82.6705,55.3901,7,1.07765,0.116349,0.0102617
112.857,82.6667,55.4653,7,1.1716,0.109534,0.0127587
113.281,82.6405,55.508,7,1.22565,0.105076,0.0141825
113.918,82.5673,55.5607,7,1.33901,0.0985613,0.0158981
114.344,82.4967,55.5883,7,1.41045,0.0943461,0.0166592
114.98,82.36,55.6184,7,1.39162,0.0882068,0.0170848
115.401,82.2494,55.6311,7,1.55168,0.0842207,0.0168088
116.03,82.0558,55.639,7,1.40832,0.07836,0.0154063
116.651,81.8315,55.634,7,1.37874,0.0725938,0.0130342
117.061,81.6661,55.6238,7,1.4679,0.0687916,0.0108354
117.669,81.3962,55.5985,7,1.49232,0.0631541,0.00627424
118.069,81.2027,55.5754,7,1.54099,0.0594482,0.00218044
118.661,80.8941,55.532,7,1.51514,0.0539762,-0.00536996
119.244,80.5653,55.4789,7,1.59589,0.0486114,-0.0151715
119.627,80.336,55.4387,7,1.64611,0.0451029,-0.0234662
120.194,79.9785,55.372,7,1.51496,0.0399637,-0.039305
120.568,79.732,55.3238,7,1.52314,0.0366267,-0.0523293
121.121,79.3512,55.2469,7,1.59658,0.031769,-0.0772076
121.485,79.0908,55.1932,7,1.6117,0.0286474,-0.0988562
122.026,78.6917,55.11,7,1.66055,0.0241924,-0.143177
122.561,78.2836,55.0249,7,1.61553,0.0201045,-0.210579
122.914,78.0074,54.9677,7,1.61933,0.0176678,-0.2737
123.439,77.5878,54.8826,7,1.45462,0.0146663,-0.396533
123.788,77.3052,54.8268,7,1.4392,0.0132913,-0.481132
124.307,76.8779,54.7457,7,1.39056,0.0125207,-0.539671
124.824,76.4479,54.6688,7,1.33982,0.0134501,-0.466556
125.168,76.1603,54.6207,7,1.36858,0.0148681,-0.381988
125.682,75.7284,54.5542,7,1.35659,0.0178132,-0.267213
126.025,75.4408,54.5143,7,1.4489,0.0201422,-0.209974
126.54,75.0107,54.462,141,-1,0.0239856,-0.149503
