x,y,z,label,radius,curvature,torsion
89.8966,87.1529,40.5,132,-1,0.106798,-0.00431498
89.4729,87.5623,40.9639,4,1.58432,0.11537,-0.00512979
89.0461,87.9123,41.4122,4,1.62466,0.123829,-0.0060773
88.6166,88.205,41.8447,4,1.62805,0.131834,-0.00716405
88.1844,88.4424,42.2616,4,1.79504,0.138982,-0.00839031
87.75,88.6266,42.6628,4,1.8273,0.144846,-0.00974872
87.3134,88.7597,43.0486,4,1.72568,0.149025,-0.0112241
86.8749,88.8435,43.4188,4,1.67511,0.151207,-0.0127951
86.4348,88.8803,43.7736,4,1.65557,0.151222,-0.0144382
85.9932,88.872,44.1131,4,1.68401,0.149075,-0.0161321
85.5503,88.8207,44.4372,52,1.79108,0.144944,-0.0178632
85.1065,88.7283,44.746,52,1.75207,0.139141,-0.0196297
84.6619,88.5971,45.0396,5,1.72201,0.13206,-0.0214437
83.9941,88.3315,45.4516,5,1.59999,0.119947,-0.0243159
83.5485,88.1118,45.7073,5,1.549,0.111422,-0.0263953
83.103,87.8602,45.9481,5,1.48726,0.102893,-0.0286743
82.6576,87.5788,46.1739,5,1.37334,0.0945811,-0.0312246
82.2128,87.2697,46.3847,5,1.31275,0.0866431,-0.0341311
81.7686,86.9348,46.5807,5,1.39898,0.0791786,-0.0374924
81.3253,86.5763,46.7618,5,1.44361,0.0722456,-0.0414218
80.8831,86.1962,46.9282,5,1.44262,0.0658728,-0.046047
80.4423,85.7965,47.0799,5,1.3911,0.0600709,-0.0515048
80.0031,85.3792,47.2169,5,1.31878,0.0548428,-0.0579286
79.5657,84.9464,47.3393,5,1.3317,0.0501906,-0.0654195
79.1302,84.5001,47.4471,5,1.37334,0.0461224,-0.0739927
78.6971,84.0423,47.5405,5,1.44257,0.0426569,-0.0834914
78.052,83.3388,47.6535,5,1.42823,0.0386628,-0.0984034
77.6254,82.8613,47.7108,5,1.40278,0.0368729,-0.107442
77.2018,82.3796,47.7538,5,1.31855,0.0358465,-0.114278
76.7815,81.8956,47.7826,5,1.37819,0.0356354,-0.117705
76.3647,81.4114,47.7972,5,1.39565,0.0362771,-0.117105
75.9515,80.929,47.7976,5,1.41943,0.0377896,-0.112746
75.5423,80.4504,47.7839,5,1.42464,0.0401753,-0.105631
75.1372,79.9777,47.7562,5,1.43065,0.0434313,-0.0970403
74.7365,79.5129,47.7145,5,1.4684,0.0475624,-0.0881034
74.3404,79.0581,47.6588,5,1.40433,0.0525918,-0.0795926
73.9491,78.6153,47.5893,5,1.33014,0.0585682,-0.0719271
73.5628,78.1865,47.5059,5,1.31399,0.0655697,-0.065267
73.1818,77.7738,47.4087,140,-1,0.0737052,-0.0596163
