x,y,z,label,radius,curvature,torsion
102.579,76.0646,12.0332,6,2.22683,0.198054,-0.0150856
102.377,75.9719,12.541,6,2.30696,0.191475,-0.018687
102.224,75.8942,13.078,6,2.33154,0.178449,-0.0244702
102.121,75.8308,13.642,6,2.29944,0.160189,-0.0334512
102.065,75.7801,14.2302,6,2.36934,0.138313,-0.047571
102.052,75.7401,14.8396,6,2.25999,0.114497,-0.0704814
102.079,75.708,15.4671,6,2.27512,0.0900952,-0.113614
102.14,75.6801,16.1087,6,2.26998,0.0660566,-0.211458
102.227,75.6525,16.7601,6,2.26998,0.0439293,-0.474299
102.331,75.6206,17.4166,6,2.23663,0.0293587,-1.05504
102.445,75.5795,18.0725,6,2.17855,0.0350334,-0.743883
102.56,75.5245,18.7217,6,2.19995,0.0569901,-0.287498
102.632,75.4777,19.1475,6,2.11359,0.0758723,-0.166527
102.727,75.389,19.7702,6,2.11756,0.109266,-0.0836218
102.801,75.2748,20.3668,6,2.12942,0.149646,-0.0443209
102.846,75.1315,20.929,6,2.12942,0.198595,-0.0191768
102.856,74.9567,21.4483,6,2.12889,0.25698,0.00237873
102.828,74.7485,21.9164,6,2.32054,0.323549,0.026098
102.76,74.5064,22.3251,6,3.12152,0.392948,0.0529672
102.651,74.2308,22.6666,6,2.62225,0.45459,0.0818176
102.506,73.9233,22.9344,6,2.68602,0.493295,0.112438
102.328,73.5863,23.1234,6,2.77105,0.496809,0.142239
102.127,73.2229,23.2299,6,2.96405,0.465761,0.166236
101.909,72.8368,23.2528,6,3.03905,0.412687,0.185364
101.685,72.4317,23.1928,6,3.12074,0.352409,0.20348
101.467,72.0116,23.0534,6,3.09839,0.295689,0.220343
101.265,71.58,22.8406,6,2.81202,0.247927,0.237261
101.091,71.1402,22.5626,6,2.9555,0.210119,0.256929
100.953,70.6946,22.2301,6,2.66603,0.181452,0.281525
100.86,70.2452,21.8555,6,2.62723,0.161638,0.306071
100.818,69.7931,21.4526,6,2.57586,0.150402,0.322006
100.831,69.3388,21.0364,6,2.52018,0.147013,0.323568
100.899,68.8822,20.6219,6,2.50356,0.150246,0.311719
100.976,68.5764,20.354,6,2.52789,0.155283,0.300379
101.135,68.115,19.9755,6,2.40871,0.165819,0.285235
101.341,67.6499,19.6368,6,2.40557,0.178626,0.274029
101.588,67.1806,19.3501,6,2.43496,0.193236,0.262419
101.865,66.7067,19.1253,6,2.41031,0.209023,0.249604
102.161,66.2286,18.97,6,2.57069,0.224881,0.236406
102.462,65.7474,18.8895,6,2.57872,0.240138,0.221916
102.756,65.265,18.8863,6,2.5742,0.254263,0.203256
103.03,64.7842,18.9605,6,2.72856,0.266203,0.179583
103.271,64.3089,19.1098,6,2.54298,0.274869,0.154204
103.468,63.8437,19.33,6,2.58207,0.279651,0.126851
103.614,63.3939,19.6152,6,2.54102,0.280034,0.0967212
103.699,62.9656,19.9579,6,2.46886,0.27576,0.0661506
103.72,62.565,20.3502,6,2.54228,0.267339,0.03691
103.675,62.1987,20.7831,6,2.58957,0.255748,0.00775225
103.563,61.8733,21.2476,6,2.51439,0.242136,-0.0218213
103.388,61.595,21.7347,6,2.46843,0.227917,-0.0503298
103.154,61.3696,22.2356,6,2.56789,0.214423,-0.0790208
102.87,61.2021,22.7423,6,2.54102,0.2026,-0.108914
102.543,61.0967,23.2476,6,2.46214,0.193339,-0.135858
102.186,61.0565,23.7451,6,2.59901,0.187551,-0.156673
101.936,61.0667,24.0699,6,2.52956,0.185768,-0.166166
101.553,61.1383,24.5437,6,2.53644,0.185854,-0.173849
101.171,61.2768,24.9986,6,2.50301,0.188477,-0.175363
100.8,61.4806,25.4325,6,2.46603,0.192483,-0.171298
100.453,61.7467,25.8443,6,2.43976,0.196292,-0.163096
100.138,62.071,26.2335,6,2.40134,0.198274,-0.155316
99.8631,62.4485,26.6008,6,2.30482,0.197352,-0.148857
99.6347,62.8731,26.9472,6,2.14602,0.192953,-0.143456
99.4574,63.3382,27.2743,6,2.2997,0.185085,-0.140774
99.3345,63.8366,27.5841,6,2.12125,0.174511,-0.142178
99.2673,64.3607,27.8789,6,2.23553,0.162405,-0.147182
99.2561,64.9026,28.1611,6,1.97807,0.150024,-0.15551
99.2996,65.4544,28.4335,6,1.98129,0.138684,-0.166621
99.3957,66.0082,28.6987,6,1.90627,0.12963,-0.177261
99.5417,66.5563,28.9592,6,1.90973,0.123839,-0.182629
99.7341,67.0911,29.2178,6,1.84756,0.121753,-0.179467
99.9693,67.6056,29.4767,6,1.9686,0.123177,-0.16778
100.243,68.0933,29.7382,6,2.10339,0.12756,-0.149749
100.553,68.5483,30.004,6,2.14774,0.13409,-0.12797
100.893,68.9653,30.2757,6,2.07258,0.141777,-0.104283
101.26,69.34,30.5544,6,1.92969,0.149483,-0.0795968
101.518,69.5645,30.7443,6,1.8343,0.154023,-0.0626946
101.923,69.8615,31.0355,6,1.9281,0.159187,-0.0381372
102.345,70.1092,31.3338,6,1.9445,0.161848,-0.0133449
102.782,70.3067,31.6381,6,2.02922,0.161703,0.0133277
103.231,70.4541,31.9466,6,1.75011,0.158821,0.0418349
103.689,70.5522,32.257,6,1.85213,0.153689,0.0716453
104.156,70.6024,32.5665,6,2.13865,0.147086,0.103173
104.63,70.6068,32.8718,6,1.73693,0.139956,0.135054
105.11,70.5676,33.1689,53,1.95033,0.133199,0.162611
105.595,70.4877,33.454,53,1.8709,0.127541,0.182437
106.085,70.3701,33.7228,7,1.75628,0.123442,0.191509
106.58,70.2178,33.9713,7,1.63424,0.12105,0.191014
107.079,70.0341,34.1952,7,1.71269,0.120274,0.181637
107.584,69.8221,34.3908,7,1.777,0.120802,0.164721
108.093,69.5849,34.5543,7,1.65535,0.122166,0.144792
108.608,69.3255,34.6823,7,1.6451,0.123906,0.125607
109.128,69.0466,34.7717,7,1.64982,0.12562,0.10784
109.653,68.7508,34.8193,7,1.78233,0.126959,0.0919473
110.184,68.4409,34.8223,7,1.78992,0.127633,0.0784963
110.72,68.119,34.7779,63,-1,0.127434,0.0672801
