x,y,z,label,radius,curvature,torsion
125.461,94.8808,3.87869,133,-1,0.0821406,0.00157897
125.193,94.6259,4.06773,6,2.02311,0.0819343,0.00171217
124.781,94.2497,4.32802,6,2.14846,0.0810558,0.00187924
124.356,93.8805,4.56132,6,2.19293,0.0794404,0.00200306
123.92,93.5178,4.76871,6,2.18043,0.0770468,0.00204366
123.472,93.161,4.95136,6,2.18681,0.0738547,0.001466
123.013,92.8097,5.11056,6,2.1212,0.069864,-5.5327e-05
122.543,92.4634,5.24769,6,2.15542,0.0650968,-0.00280352
122.062,92.1215,5.36434,6,2.1405,0.0596026,-0.00731217
121.572,91.7834,5.46225,6,2.13439,0.053481,-0.0145251
121.072,91.4486,5.54337,6,2.15371,0.0468413,-0.0261714
120.563,91.1166,5.60986,6,2.07757,0.0397872,-0.046324
120.046,90.787,5.66408,6,2.17432,0.0324179,-0.0857529
119.521,90.4592,5.70863,6,2.14716,0.0248659,-0.171652
118.99,90.1333,5.7463,6,2.07178,0.0174662,-0.392483
118.454,89.809,5.78016,6,2.08124,0.0115981,-0.952739
117.913,89.4867,5.81346,6,2.04537,0.011558,-0.980066
117.37,89.1668,5.84966,6,2.04837,0.0182549,-0.383422
116.826,88.85,5.89238,6,2.03356,0.0277982,-0.152824
116.282,88.5373,5.94531,6,2.12484,0.0387244,-0.067671
115.741,88.2302,6.01221,6,2.09324,0.0507231,-0.0297276
115.205,87.9302,6.09678,6,2.06116,0.0637722,-0.0103323
114.677,87.6393,6.2026,6,2.11341,0.0778199,-0.000292745
114.158,87.3596,6.33304,6,2.03454,0.0927054,0.00513865
113.652,87.0933,6.49113,6,2.04754,0.108154,0.00818634
113.161,86.8428,6.6795,6,1.93816,0.12379,0.00983917
112.688,86.6105,6.90027,6,2.07216,0.139132,0.0105917
112.235,86.3985,7.155,6,2.13544,0.15346,0.0106943
111.805,86.209,7.44473,6,1.9343,0.165802,0.00985876
111.401,86.0438,7.76988,6,2.04788,0.174942,0.00777321
111.023,85.9042,8.13026,6,2.06144,0.179675,0.00443017
110.674,85.7914,8.52502,6,1.93826,0.179159,-0.000263742
110.355,85.7057,8.95263,6,1.87835,0.173621,-0.00643202
110.067,85.6467,9.41095,6,1.87835,0.164091,-0.0145555
109.809,85.6138,9.89742,6,1.87835,0.151803,-0.0252311
109.583,85.6055,10.4092,6,2.02389,0.137895,-0.0384507
109.386,85.6198,10.9435,6,2.12889,0.123268,-0.0552287
109.219,85.6542,11.4971,6,2.29516,0.108629,-0.0775478
109.08,85.7059,12.0673,6,2.25918,0.0945066,-0.107217
108.968,85.7714,12.6514,6,2.41323,0.0812816,-0.146953
108.882,85.8469,13.2467,6,2.49572,0.0693053,-0.201765
108.819,85.9286,13.8511,6,2.42972,0.0590058,-0.275948
108.777,86.0121,14.4623,6,2.50065,0.050968,-0.365438
108.754,86.0931,15.0787,6,2.50324,0.0459905,-0.444867
108.747,86.1672,15.6987,6,2.29396,0.0448194,-0.46813
108.753,86.2299,16.3207,6,2.37917,0.0475755,-0.418426
108.769,86.277,16.9434,6,2.37917,0.0535679,-0.335092
108.792,86.3045,17.5652,6,2.38622,0.0617814,-0.25816
108.818,86.3085,18.1844,6,2.48421,0.0713833,-0.199664
108.844,86.2855,18.7994,6,2.28471,0.0818612,-0.157233
108.867,86.2327,19.4077,6,2.28471,0.0929193,-0.126424
108.883,86.1476,20.0068,6,2.48376,0.104416,-0.10295
108.888,86.0281,20.5937,6,2.48376,0.11627,-0.0829053
108.88,85.873,21.1647,6,2.37917,0.128459,-0.0649471
108.857,85.6815,21.7157,6,2.47468,0.141095,-0.0480247
108.815,85.4539,22.2419,6,2.59269,0.154423,-0.030832
108.755,85.1908,22.7383,6,2.52291,0.168672,-0.0126151
108.674,84.8941,23.1992,6,2.3777,0.184098,0.00729479
108.574,84.5662,23.6188,6,2.59537,0.201102,0.0277634
108.456,84.2104,23.9914,6,2.37525,0.220351,0.0476889
108.322,83.8305,24.3113,6,2.47724,0.242371,0.0677064
108.175,83.431,24.5733,6,2.43938,0.267271,0.0878039
108.021,83.0169,24.7728,6,2.36635,0.294241,0.106883
107.865,82.5931,24.9059,6,2.46917,0.320922,0.125809
107.712,82.1648,24.97,6,2.43685,0.343283,0.145544
107.569,81.7366,24.9637,6,2.35276,0.356975,0.162716
107.443,81.313,24.8876,6,2.45796,0.359235,0.175026
